1 0.551687 0.0112882 0.0871966 -0.0198288
1 1.67131 0.017529 0.0826247 0.00442772
1 2.78998 0.0267759 0.0855972 0.0204582
1 3.90975 0.0368347 0.0845082 0.0115827
1 5.03168 0.045177 0.0827089 0.0119819
1 6.15528 0.0507233 0.0855818 0.00477146
1 7.28074 0.059426 0.0808487 0.0125217
1 8.4048 0.0687293 0.0640088 0.0214866
1 9.52574 0.0783543 0.0472929 0.0121256
1 10.646 0.0845257 0.0363335 0.0171249
1 11.7687 0.0874093 0.0401559 0.0181738
1 12.8925 0.0953422 0.0430623 0.00761379
1 14.0149 0.105972 0.0271892 -0.000601872
1 15.135 0.113157 0.00561987 -0.0139772
1 16.2545 0.119477 0.00473209 -0.0101539
1 17.3738 0.126149 0.0101854 -0.00671556
1 18.4924 0.131445 0.00710134 -0.0328096
1 19.6094 0.133691 -0.00337795 -0.0596774
1 20.7253 0.135995 -0.0101433 -0.0860011
1 21.8405 0.138525 -0.00457651 -0.114903
1 22.9557 0.136739 0.00425374 -0.107158
1 24.0717 0.133195 0.00932614 -0.0730673
1 25.1886 0.131116 0.000503425 -0.0461624
1 26.3071 0.127584 -0.00607731 -0.0137612
1 27.427 0.123699 -0.00374735 0.00244887
1 28.5461 0.118424 -0.00608319 -0.0155535
1 29.6649 0.110696 -0.0178211 -0.0123163
1 30.7854 0.101193 -0.0370115 0.00319159
1 31.9083 0.0902714 -0.040681 0.00760167
1 33.0323 0.084508 -0.0335766 0.017293
1 34.1542 0.0819157 -0.0382845 0.0168831
1 35.2747 0.0745209 -0.0535853 0.0142484
1 36.3968 0.0644011 -0.076249 0.0203129
1 37.5211 0.055751 -0.0869952 0.012842
1 38.6458 0.0476056 -0.086155 0.00476527
1 39.7688 0.0405332 -0.0847466 0.0143446
1 40.8905 0.0322646 -0.0835279 0.0141332
1 42.0107 0.0231831 -0.082387 0.0128149
1 43.1304 0.0143747 -0.0840791 -0.0102561
1 44.2533 0.0173696 -0.0913153 -0.0297984
1 -0.0141495 0.976335 0.0666239 -0.0321139
1 1.1083 0.980618 0.0650219 -0.0126611
1 2.22518 0.988424 0.0741603 0.00454504
1 3.34381 0.997667 0.0837605 0.00770728
1 4.46486 1.00602 0.0834215 0.00234201
1 5.58769 1.01282 0.0890755 0.0031393
1 6.71115 1.01934 0.0899469 0.00583941
1 7.83515 1.02784 0.0737768 0.0188052
1 8.95827 1.0377 0.0587828 0.017701
1 10.0806 1.04614 0.0446637 0.0156942
1 11.2036 1.05079 0.0369491 0.00947594
1 12.3255 1.05674 0.0481481 0.00562358
1 13.4471 1.06523 0.0435011 0.00574718
1 14.569 1.07387 0.021669 -0.00599982
1 15.6897 1.08147 0.00986356 -0.0135601
1 16.8098 1.08815 0.0115773 -0.0133102
1 17.9309 1.09374 0.0147184 -0.0250097
1 19.0507 1.09812 0.0164717 -0.0483967
1 20.1671 1.10149 0.018516 -0.0713695
1 21.2828 1.10481 0.0100431 -0.0977562
1 22.3985 1.10512 -0.00148473 -0.107998
1 23.5138 1.10196 -0.0118907 -0.0894231
1 24.6305 1.09807 -0.0161803 -0.0620637
1 25.7495 1.09423 -0.0184508 -0.0321135
1 26.87 1.0907 -0.0138097 -0.00710032
1 27.9907 1.08634 -0.013558 -0.010123
1 29.1107 1.07951 -0.0227236 -0.0119241
1 30.2312 1.07081 -0.0323352 -0.00526696
1 31.3531 1.06068 -0.040354 8.60486e-05
1 32.4752 1.05244 -0.0434644 0.00634379
1 33.5971 1.04802 -0.0412325 0.0164909
1 34.7194 1.04295 -0.0503151 0.01814
1 35.8421 1.03364 -0.0626181 0.0179115
1 36.9655 1.02426 -0.0716441 0.0126777
1 38.0901 1.01611 -0.0773382 0.00281147
1 39.2137 1.00855 -0.0839525 0.000187079
1 40.3357 1.00151 -0.078845 0.00491744
1 41.4563 0.993437 -0.0716458 0.00703992
1 42.5744 0.984736 -0.0636952 -0.00298907
1 43.6908 0.981106 -0.0686151 -0.0211322
1 0.545603 1.9411 0.0580517 -0.0198932
1 1.6622 1.94694 0.0575046 0.000351641
1 2.77908 1.95486 0.069223 0.00606608
1 3.89848 1.96315 0.078945 0.00548346
1 5.02055 1.97038 0.0815141 0.00594356
1 6.14334 1.97671 0.0809986 0.0139934
1 7.26718 1.98344 0.0681274 0.0228766
1 8.39115 1.99192 0.0589781 0.0225893
1 9.5137 2.00146 0.0580783 0.0254216
1 10.637 2.00848 0.0477459 0.0246724
1 11.7604 2.01513 0.0469741 0.013407
1 12.8824 2.02237 0.0451609 0.0135737
1 14.0039 2.02972 0.0351896 0.00473492
1 15.1243 2.03782 0.0282192 -0.00435419
1 16.2453 2.04528 0.0227826 0.000151516
1 17.3679 2.05079 0.0233484 -0.00876419
1 18.4901 2.0561 0.0275792 -0.0367582
1 19.609 2.06195 0.0291313 -0.0598601
1 20.7251 2.06676 0.0269853 -0.0708123
1 21.8408 2.069 0.00723527 -0.0746318
1 22.9565 2.06746 -0.0223831 -0.0735906
1 24.0725 2.06274 -0.0323073 -0.0693278
1 25.1899 2.05699 -0.0272732 -0.0472537
1 26.3105 2.05233 -0.0249212 -0.0157084
1 27.4334 2.04866 -0.018607 0.000569338
1 28.5558 2.04308 -0.0196781 -0.000949557
1 29.6764 2.03539 -0.0290784 -0.00182181
1 30.797 2.02661 -0.0396383 0.00367476
1 31.9185 2.01822 -0.050356 0.0117953
1 33.0404 2.01111 -0.0532294 0.020076
1 34.1633 2.00518 -0.0534672 0.0254379
1 35.287 1.9975 -0.0571617 0.024625
1 36.4103 1.98864 -0.0651441 0.0239856
1 37.5341 1.98048 -0.0772893 0.0130531
1 38.6574 1.973 -0.0794929 0.00384819
1 39.7794 1.96607 -0.0838546 0.00823478
1 40.8998 1.95918 -0.0756351 0.0100268
1 42.0186 1.95163 -0.0620399 0.00107395
1 43.1345 1.94595 -0.056802 -0.00580344
1 44.2567 1.94111 -0.0555828 -0.0231532
1 -0.0176634 2.90291 0.0533735 -0.0113559
1 1.1024 2.90741 0.0543862 -0.00412398
1 2.21786 2.91381 0.0586366 -0.00111203
1 3.33588 2.92101 0.0649041 0.00407265
1 4.45608 2.92773 0.0730337 0.00676457
1 5.57811 2.93392 0.0660253 0.0108162
