1 0.56347 0.108986 -0.0501903 -0.0763781
1 1.68158 0.103654 -0.0459636 -0.0650198
1 2.796 0.0985793 -0.0407333 -0.0718735
1 3.90966 0.0956041 -0.0341983 -0.074313
1 5.02487 0.0919536 -0.0465789 -0.0821504
1 6.14193 0.0909934 -0.0515676 -0.0870759
1 7.26011 0.0894819 -0.0430961 -0.0695341
1 8.37896 0.0883228 -0.035544 -0.0597867
1 9.49728 0.0923774 -0.0390175 -0.0556543
1 10.6155 0.101082 -0.0414249 -0.0518904
1 11.7334 0.113769 -0.0481508 -0.0696413
1 12.8502 0.127258 -0.0369674 -0.0792302
1 13.9669 0.136713 -0.0167596 -0.0639387
1 15.0838 0.143128 -0.00187952 -0.0245784
1 16.2028 0.146791 0.00305889 0.0186907
1 17.3254 0.14881 0.00832628 0.0287621
1 18.4503 0.149651 0.0223392 0.0280211
1 19.578 0.14974 0.0381713 0.0418877
1 20.7072 0.152264 0.0336201 0.0511411
1 21.837 0.155186 0.00827945 0.045278
1 22.9674 0.153654 -0.0203747 0.0473146
1 24.0965 0.150742 -0.0419774 0.0502149
1 25.2247 0.150438 -0.0293832 0.0335758
1 26.3515 0.149977 -0.00951477 0.0247736
1 27.4759 0.14868 -0.00307056 0.0294076
1 28.5972 0.146605 -0.00297906 0.000954389
1 29.7147 0.140589 0.00292487 -0.0474528
1 30.8314 0.131894 0.0206074 -0.0748771
1 31.948 0.11976 0.0418333 -0.0860139
1 33.0655 0.104941 0.0500373 -0.0657471
1 34.1843 0.0955814 0.0452723 -0.0435176
1 35.3027 0.091255 0.0368543 -0.0509969
1 36.4207 0.0905299 0.0329801 -0.0588556
1 37.5388 0.0924718 0.0408363 -0.0755742
1 38.6555 0.0929378 0.0462453 -0.0925334
1 39.7715 0.0927968 0.0461534 -0.0841715
1 40.8871 0.0964793 0.0479677 -0.069484
1 42.0023 0.100475 0.0523412 -0.0687595
1 43.119 0.10571 0.0460606 -0.0642211
1 44.24 0.12302 0.0421569 -0.0810156
1 0.0082456 1.08234 -0.0474513 -0.0689158
1 1.12857 1.07362 -0.0553233 -0.0606435
1 2.24238 1.06842 -0.0478877 -0.0679765
1 3.35529 1.06459 -0.0433179 -0.0675036
1 4.46945 1.06082 -0.0465027 -0.0697716
1 5.5849 1.05753 -0.0553029 -0.080253
1 6.70227 1.05676 -0.0491031 -0.0784955
1 7.81915 1.0555 -0.0375542 -0.0580079
1 8.93519 1.05632 -0.0386479 -0.0518755
1 10.0513 1.06316 -0.035472 -0.0477504
1 11.1668 1.07394 -0.0366994 -0.0570761
1 12.2831 1.08677 -0.0399659 -0.0734791
1 13.4015 1.0978 -0.0361959 -0.0697784
1 14.5204 1.10521 -0.0299092 -0.044022
1 15.6402 1.10994 -0.0218608 -0.00492914
1 16.7626 1.11256 -0.00910579 0.0198751
1 17.8868 1.11331 0.00326292 0.0252697
1 19.0133 1.1135 0.0161174 0.0329266
1 20.1417 1.11375 0.0286009 0.0498122
1 21.271 1.11549 0.018804 0.0542381
1 22.4025 1.11618 -0.00359382 0.0515182
1 23.5331 1.11421 -0.0239418 0.0535574
1 24.6614 1.11374 -0.0266803 0.0436419
1 25.789 1.11406 -0.0100418 0.0269258
1 26.9149 1.11355 0.000467251 0.0238035
1 28.0385 1.11244 0.0115766 0.0152427
1 29.1597 1.10876 0.0255019 -0.023918
1 30.2793 1.10179 0.035918 -0.0613228
1 31.3981 1.09192 0.0384827 -0.0763902
1 32.5152 1.07898 0.0394221 -0.0742483
1 33.6307 1.0668 0.0376951 -0.0516093
1 34.7467 1.05973 0.0396021 -0.0419784
1 35.8629 1.05713 0.0462097 -0.0518852
1 36.9799 1.05797 0.0500763 -0.065952
1 38.0971 1.05897 0.0528053 -0.0789331
1 39.2131 1.05954 0.0465137 -0.0814049
1 40.3274 1.06187 0.042783 -0.0715643
1 41.4413 1.06579 0.0474906 -0.0638723
1 42.5541 1.07035 0.0483525 -0.0655209
1 43.6676 1.07946 0.0482492 -0.0628997
1 0.576185 2.04084 -0.0464462 -0.071016
1 1.68999 2.03477 -0.0479714 -0.0622796
1 2.80163 2.02996 -0.0475206 -0.0709525
1 3.91428 2.02593 -0.0443062 -0.0730028
1 5.02828 2.02178 -0.0510651 -0.0746558
1 6.14331 2.01956 -0.0573243 -0.0848542
1 7.25955 2.01913 -0.0553632 -0.0697873
1 8.37555 2.01871 -0.0524303 -0.0551595
1 9.48998 2.02269 -0.0413912 -0.0581201
1 10.604 2.03219 -0.0327158 -0.0599128
1 11.7189 2.0436 -0.0393572 -0.0640302
1 12.8362 2.05354 -0.0498375 -0.0631457
1 13.9566 2.0613 -0.0514766 -0.0565957
1 15.0779 2.06743 -0.042572 -0.0331216
1 16.1997 2.07143 -0.024348 -0.0029169
1 17.3239 2.07334 -0.0108034 0.0141045
1 18.4502 2.07333 -0.00360027 0.0256901
1 19.5781 2.07286 0.0112832 0.0403999
1 20.7068 2.07279 0.0165849 0.0474239
1 21.8371 2.07285 0.0039875 0.0494137
1 22.9676 2.07267 -0.0126952 0.0503137
1 24.0963 2.07252 -0.0159863 0.0431945
1 25.2247 2.07314 -0.000128679 0.0324886
1 26.3523 2.07401 0.00827284 0.0217815
1 27.4777 2.07322 0.0170844 0.00762226
1 28.6013 2.07035 0.0338788 -0.0156837
1 29.7231 2.06505 0.0463096 -0.0443532
1 30.8444 2.05724 0.0529113 -0.0653243
1 31.9635 2.04779 0.0426037 -0.0698306
1 33.0788 2.03675 0.0327416 -0.0643731
1 34.1928 2.0267 0.0338332 -0.0553059
1 35.3069 2.02131 0.0433175 -0.0524052
1 36.4221 2.0203 0.0484084 -0.0585339
1 37.5385 2.02119 0.0507165 -0.0752684
1 38.6539 2.02195 0.0497789 -0.0876443
1 39.7677 2.02397 0.0437858 -0.0751558
1 40.8806 2.02729 0.0480577 -0.0703721
1 41.9928 2.03227 0.0513387 -0.0678766
1 43.1043 2.03837 0.0483734 -0.0654221
1 44.225 2.04361 0.0507794 -0.065571
1 0.0183071 3.00409 -0.0409157 -0.0798668
1 1.13781 3.00139 -0.0417035 -0.0720784
1 2.24911 2.99622 -0.0451129 -0.0670274
1 3.36105 2.99168 -0.0492177 -0.0764782
1 4.47375 2.98711 -0.0492413 -0.0727857
1 5.58716 2.98314 -0.0519558 -0.0838009
1 6.70202 2.98208 -0.0570114 -0.0800946
1 7.81752 2.98184 -0.0531288 -0.0647904
1 8.93128 2.98387 -0.0441421 -0.0654244
1 10.0442 2.99196 -0.038309 -0.0696375
1 11.1575 3.00195 -0.0420897 -0.0575547
1 12.2733 3.01007 -0.0488708 -0.0511939
1 13.3929 3.01664 -0.0581437 -0.0503315
1 14.5146 3.0227 -0.0538736 -0.0471925
1 15.637 3.02844 -0.0395878 -0.0278796
1 16.7609 3.0322 -0.0282272 -0.00384361
1 17.8874 3.03276 -0.0199638 0.0180334
1 19.0159 3.03201 -0.00817578 0.0290907
1 20.1446 3.03119 0.00619349 0.0367651
1 21.2731 3.03063 0.00772657 0.0385837
1 22.4019 3.03032 -0.00340947 0.0390639
1 23.53 3.03056 -0.0113602 0.0394023
1 24.6581 3.03159 -0.000744996 0.0313272
1 25.7871 3.03262 0.0186969 0.0241044
1 26.9155 3.03291 0.0263873 0.0111854
1 28.0411 3.03113 0.0343427 -0.0143164
1 29.1646 3.02613 0.0489943 -0.0389429
1 30.2869 3.01957 0.0607666 -0.0485944
1 31.4077 3.01306 0.0517784 -0.0510775
1 32.525 3.00559 0.037686 -0.0593425
1 33.6389 2.99624 0.0325759 -0.0647557
1 34.7515 2.98782 0.0412879 -0.062618
1 35.8651 2.98369 0.0605876 -0.0633773
1 36.9805 2.9832 0.0667658 -0.0693457
1 38.0966 2.98442 0.0584686 -0.0784026
1 39.2107 2.98634 0.0450823 -0.0802761
1 40.3228 2.9896 0.0445401 -0.0850055
1 41.435 2.99322 0.0544695 -0.0728737
1 42.547 2.99889 0.0550613 -0.0664332
1 43.6613 3.00234 0.0472085 -0.0722991
1 0.578757 3.96587 -0.052066 -0.0762632
1 1.69355 3.96247 -0.0620937 -0.0712853
1 2.80598 3.95759 -0.0568862 -0.0725928
1 3.91876 3.95353 -0.0501132 -0.0721328
1 5.03149 3.94878 -0.0489819 -0.070565
1 6.14443 3.94577 -0.0570837 -0.0694011
1 7.25953 3.9448 -0.0657398 -0.0698019
1 8.37381 3.9468 -0.0615821 -0.0705655
1 9.48638 3.95257 -0.0466176 -0.0693297
1 10.5992 3.96157 -0.0407505 -0.0556394
1 11.7139 3.96897 -0.0470055 -0.0412568
1 12.831 3.97364 -0.053614 -0.0325434
1 13.9512 3.97808 -0.0612607 -0.0361652
1 15.0736 3.98383 -0.0559971 -0.0378545
1 16.1976 3.98891 -0.0461154 -0.016153
1 17.3244 3.99117 -0.0409791 0.00604956
1 18.4537 3.99085 -0.0266723 0.0220339
1 19.5832 3.99007 -0.00272887 0.0285955
1 20.7112 3.98968 0.00825635 0.027525
1 21.8382 3.9893 0.00432592 0.0300931
1 22.9647 3.98925 -0.00745042 0.0290519
1 24.0914 3.98981 -0.00403411 0.0274514
1 25.22 3.99058 0.0188773 0.024941
1 26.3499 3.99117 0.0367565 0.0150988
1 27.4786 3.99058 0.0414943 -0.00165806
1 28.6042 3.9872 0.046069 -0.0273233
1 29.7274 3.98096 0.0533016 -0.0399173
1 30.849 3.97519 0.0583487 -0.0339284
1 31.9682 3.97106 0.055278 -0.0393995
1 33.0841 3.96498 0.0521945 -0.0497446
1 34.1976 3.95666 0.0436741 -0.0608655
1 35.3099 3.94991 0.0452501 -0.066887
1 36.423 3.94691 0.0516155 -0.0665851
1 37.5375 3.94652 0.0547579 -0.0679078
1 38.6521 3.94811 0.0600762 -0.071365
1 39.7654 3.95221 0.0534296 -0.0709429
1 40.8781 3.95572 0.046927 -0.0757995
1 41.9896 3.95996 0.0436358 -0.0720082
1 43.1014 3.96373 0.0438483 -0.0707795
1 44.2212 3.96487 0.0402162 -0.0690488
1 0.018395 4.92958 -0.0532672 -0.0702103
1 1.13856 4.9278 -0.0507022 -0.0716219
1 2.2509 4.92424 -0.0524251 -0.0751091
1 3.36316 4.91952 -0.0596038 -0.0696021
1 4.47679 4.91498 -0.0593804 -0.0685172
1 5.58959 4.91118 -0.054395 -0.0699958
1 6.70293 4.90903 -0.0534433 -0.0709194
1 7.81655 4.91006 -0.053537 -0.0705984
1 8.92936 4.91441 -0.0503037 -0.0710759
1 10.0418 4.92168 -0.049804 -0.0640559
1 11.1554 4.92888 -0.0550025 -0.0429112
1 12.2718 4.93327 -0.0564742 -0.0292063
1 13.3907 4.93577 -0.0588867 -0.0254796
1 14.5114 4.93943 -0.0549874 -0.0307376
1 15.635 4.94469 -0.0531458 -0.0257989
1 16.7614 4.94823 -0.0504788 -0.00667914
1 17.8904 4.94928 -0.0432694 0.0105203
1 19.0207 4.94928 -0.0223603 0.0141929
1 20.1497 4.94951 0.00196948 0.0139954
1 21.2759 4.94979 0.00766538 0.0175738
1 22.4007 4.94986 -0.00386376 0.0178051
1 23.526 4.94961 -0.00886652 0.0157846
1 24.6528 4.94947 0.00628721 0.0167276
1 25.7823 4.94941 0.0348981 0.0118818
1 26.9134 4.94895 0.0550147 0.00144391
1 28.042 4.94708 0.0549939 -0.0147333
1 29.1674 4.94239 0.0531926 -0.0316746
1 30.2897 4.93714 0.0584865 -0.0305141
1 31.4089 4.93417 0.0554099 -0.0270782
1 32.5259 4.93075 0.0515131 -0.0379496
1 33.641 4.92491 0.0498103 -0.0521134
1 34.7541 4.91797 0.0534325 -0.0673167
1 35.8674 4.91257 0.066485 -0.069483
1 36.9815 4.91042 0.0643858 -0.069349
1 38.0956 4.91081 0.0513784 -0.0689434
1 39.2085 4.91396 0.0423485 -0.0655397
1 40.3214 4.91788 0.0473746 -0.0710129
1 41.4343 4.92263 0.0476591 -0.0714749
1 42.5467 4.9263 0.044574 -0.0779582
1 43.6609 4.9282 0.0376465 -0.0777208
1 0.580143 5.89297 -0.0431552 -0.0806918
1 1.69432 5.89061 -0.0502321 -0.0753544
1 2.80724 5.88588 -0.0521118 -0.0699429
1 3.92041 5.88092 -0.0457858 -0.078225
1 5.03216 5.87734 -0.0393601 -0.0749322
1 6.1445 5.8744 -0.0480179 -0.0691014
1 7.25816 5.87362 -0.0645578 -0.0734422
1 8.37162 5.87648 -0.0666771 -0.0783867
1 9.48441 5.88227 -0.0506455 -0.0691038
1 10.5983 5.88853 -0.0498286 -0.053
1 11.7141 5.89336 -0.0553361 -0.0397429
1 12.8321 5.89574 -0.0569642 -0.024112
1 13.9512 5.89713 -0.0580538 -0.0238196
1 15.073 5.90027 -0.0580948 -0.0290656
1 16.1983 5.90427 -0.0514609 -0.0210351
1 17.3263 5.90675 -0.0485705 -0.0110585
1 18.4571 5.90807 -0.0355512 -0.00340221
1 19.5871 5.90947 -0.00451934 -0.000740906
1 20.7145 5.91074 0.0115052 -0.00293132
1 21.8393 5.91142 0.00239383 0.00281666
1 22.9629 5.91133 -0.0103328 5.23198e-05
1 24.0879 5.9103 -0.00427173 -0.00348322
1 25.2158 5.90881 0.0209294 -0.00229474
1 26.3464 5.9077 0.0452368 -0.0082127
1 27.4768 5.90581 0.0540316 -0.0150719
1 28.6042 5.90239 0.0522059 -0.0252226
1 29.7281 5.89859 0.0516009 -0.0285224
1 30.8485 5.89632 0.0553242 -0.0225914
1 31.9672 5.89447 0.0552674 -0.0337231
1 33.0837 5.89056 0.0551401 -0.0462907
1 34.1979 5.88523 0.051444 -0.0610188
1 35.3113 5.87917 0.0529046 -0.0757135
1 36.4243 5.87547 0.0567689 -0.0702823
1 37.5378 5.87461 0.0518696 -0.0713471
