1 0.596077 0.0101 0.143061 0.031218
1 1.71501 0.0218784 0.135159 0.0235939
1 2.8325 0.033139 0.130422 0.0139387
1 3.95139 0.041206 0.118289 0.0180483
1 5.07137 0.0481584 0.102877 0.0120195
1 6.18983 0.0576204 0.0827566 0.0225118
1 7.30773 0.065978 0.0710961 0.028151
1 8.42675 0.0748562 0.073298 0.0184506
1 9.5471 0.0820123 0.0692396 0.0231476
1 10.6682 0.0894635 0.0541454 0.0209329
1 11.7864 0.0983394 0.0377871 0.0211767
1 12.9032 0.10196 0.0239961 0.0216678
1 14.0222 0.103605 0.027458 0.0121679
1 15.1415 0.109228 0.0238948 0.00757637
1 16.2592 0.115324 0.0101974 -0.0124157
1 17.375 0.117663 0.0017979 -0.035218
1 18.491 0.116091 -0.00310709 -0.0350907
1 19.6081 0.113181 -0.00961493 -0.0420068
1 20.7249 0.107947 -0.00420399 -0.0510113
1 21.8408 0.102821 0.00342448 -0.0465477
1 22.9565 0.104107 0.00792353 -0.045348
1 24.0737 0.109185 0.013098 -0.0424577
1 25.1912 0.114353 0.00314993 -0.0282762
1 26.3073 0.118878 -0.00928439 -0.0334506
1 27.4224 0.118227 -0.00905916 -0.0301658
1 28.5386 0.112845 -0.0155851 -0.0026979
1 29.6577 0.106362 -0.0217944 0.00428635
1 30.7775 0.101377 -0.0248446 0.0118639
1 31.8955 0.0995284 -0.0309101 0.029972
1 33.0125 0.0945597 -0.0477094 0.025646
1 34.1318 0.0860058 -0.0610753 0.0201202
1 35.253 0.0790955 -0.0658409 0.0204975
1 36.3728 0.0715289 -0.0670781 0.017485
1 37.4913 0.061288 -0.0690168 0.0210255
1 38.6104 0.0525949 -0.0846429 0.0257352
1 39.7299 0.0447632 -0.109918 0.0178937
1 40.8495 0.0373962 -0.128056 0.0161855
1 41.9676 0.0277451 -0.138933 0.0158839
1 43.0849 0.0170816 -0.142109 0.0292264
1 44.2067 0.0143607 -0.147984 0.0193377
1 0.0298513 0.97626 0.154932 0.0308044
1 1.14938 0.984175 0.144102 0.0276541
1 2.26578 0.994597 0.139683 0.0182027
1 3.38439 1.0034 0.127175 0.0163726
1 4.50413 1.01041 0.110138 0.0179389
1 5.62302 1.01838 0.0873507 0.0258733
1 6.74225 1.02775 0.0762373 0.0302257
1 7.86117 1.03656 0.0712142 0.0249052
1 8.98141 1.04453 0.064005 0.0204603
1 10.1024 1.05145 0.0585765 0.022523
1 11.2222 1.0599 0.0476872 0.0274407
1 12.3413 1.06626 0.0378887 0.0328607
1 13.4605 1.06894 0.0343496 0.0196004
1 14.5792 1.07303 0.0296524 0.00823282
1 15.6981 1.07888 0.0237715 0.00474089
1 16.8167 1.08302 0.0187564 -0.0152127
1 17.9345 1.08373 0.00706013 -0.029203
1 19.0519 1.08149 -0.00471488 -0.0290357
1 20.169 1.07796 -0.0104601 -0.0408972
1 21.2846 1.07422 -0.0115124 -0.0482218
1 22.398 1.07241 0.00390829 -0.0469415
1 23.5122 1.07467 0.015633 -0.0417478
1 24.6294 1.07879 0.00855863 -0.0311192
1 25.747 1.08342 -0.0001199 -0.0225416
1 26.8649 1.08525 -0.00742508 -0.0215015
1 27.9829 1.08208 -0.0226065 -0.00946605
1 29.1013 1.07611 -0.0317182 0.00487523
1 30.2202 1.07043 -0.0351395 0.0103197
1 31.3389 1.06674 -0.0349565 0.0263925
1 32.4583 1.06301 -0.0376747 0.0345587
1 33.5781 1.05592 -0.0487513 0.0262862
1 34.6981 1.04844 -0.0662164 0.0234192
1 35.8184 1.04145 -0.0738751 0.0199622
1 36.9381 1.03278 -0.0754661 0.0262061
1 38.0571 1.02301 -0.0827209 0.0305479
1 39.1765 1.01447 -0.0975465 0.0246149
1 40.2961 1.00691 -0.115374 0.0144662
1 41.4155 0.998844 -0.129461 0.0164534
1 42.5326 0.989777 -0.135622 0.0216678
1 43.6487 0.981941 -0.142956 0.0255368
1 0.583888 1.94553 0.139782 0.0308099
1 1.70079 1.95318 0.131833 0.0329469
1 2.81864 1.96139 0.125071 0.0280906
1 3.93806 1.96903 0.11413 0.0249235
1 5.05765 1.97658 0.0951057 0.0342148
1 6.17626 1.98462 0.0859463 0.0420617
1 7.29599 1.99428 0.0834486 0.0395915
1 8.41648 2.00346 0.0794636 0.0347798
1 9.53732 2.01093 0.0642275 0.0343473
1 10.6576 2.0183 0.0448457 0.0321366
1 11.7779 2.02491 0.0376664 0.0427426
1 12.898 2.02955 0.0461157 0.0384781
1 14.0179 2.03468 0.0441137 0.0222513
1 15.1371 2.03971 0.0359665 0.0178197
1 16.2563 2.04362 0.0216483 0.0108872
1 17.3755 2.04636 0.0162365 -0.00673893
1 18.494 2.04647 0.00519082 -0.00951314
1 19.6121 2.0443 -0.0133677 -0.0161583
1 20.7284 2.0424 -0.0216218 -0.037856
1 21.8418 2.04125 -0.0036374 -0.0505253
1 22.9545 2.04078 0.0185311 -0.0416532
1 24.0695 2.04214 0.0200115 -0.0223978
1 25.1867 2.0454 0.00375753 -0.00602767
1 26.305 2.04748 -0.0157638 -0.00502537
1 27.4241 2.04628 -0.0212529 0.000352066
1 28.5432 2.04257 -0.0257166 0.00899939
1 29.6623 2.03708 -0.0379587 0.018085
1 30.782 2.03156 -0.0456872 0.0320058
1 31.902 2.02679 -0.0435582 0.0425917
1 33.022 2.02146 -0.0388248 0.0412428
1 34.1422 2.01481 -0.0535711 0.0353737
1 35.2629 2.00783 -0.0696776 0.0325946
1 36.3837 1.99959 -0.0797014 0.0379929
1 37.5038 1.99015 -0.0826741 0.0416921
1 38.6232 1.98067 -0.0827677 0.0356368
1 39.7432 1.97259 -0.101335 0.02839
1 40.8629 1.96495 -0.122535 0.0267647
1 41.9812 1.95744 -0.133524 0.0244064
1 43.0977 1.95042 -0.141504 0.0301431
1 44.2187 1.94196 -0.145282 0.03193
1 0.0163631 2.9072 0.134389 0.037178
1 1.13761 2.91371 0.13456 0.0371371
1 2.25447 2.91999 0.131768 0.0309474
1 3.37295 2.92724 0.119011 0.0312998
1 4.4926 2.93452 0.103874 0.0313273
1 5.61149 2.94245 0.0919078 0.0418666
1 6.73051 2.95132 0.0895196 0.0443655
1 7.85076 2.96107 0.0952242 0.0471647
1 8.97269 2.9698 0.082347 0.052354
1 10.0944 2.97728 0.0596732 0.0449342
1 11.2149 2.98385 0.04015 0.0430653
1 12.3343 2.9889 0.0474448 0.0459812
1 13.4544 2.99444 0.0498877 0.0373524
1 14.5761 3.00066 0.0425741 0.0330052
1 15.6966 3.00486 0.0322446 0.0272612
1 16.8154 3.00783 0.0197294 0.0123741
1 17.9341 3.01005 0.0130074 0.00829664
1 19.0531 3.00963 -0.00214205 0.0120745
1 20.1707 3.00959 -0.0164459 -0.0127592
1 21.2852 3.01048 -0.0149449 -0.0514056
1 22.3981 3.00997 0.00860404 -0.0603784
1 23.5113 3.00894 0.0173018 -0.0263659
1 24.6275 3.009 0.010686 0.00711304
1 25.7463 3.01005 -0.00552792 0.0143964
1 26.8654 3.01005 -0.019889 0.0141186
1 27.9844 3.00766 -0.0253435 0.0162244
1 29.1041 3.00322 -0.0429468 0.0251682
1 30.2244 2.99742 -0.0539233 0.0341874
1 31.345 2.99148 -0.0479522 0.0413462
1 32.4646 2.98616 -0.0352528 0.042351
1 33.5847 2.98061 -0.0409219 0.0452498
1 34.7057 2.97415 -0.0661526 0.0469329
1 35.8276 2.96592 -0.0810327 0.0466189
1 36.9492 2.95635 -0.0839427 0.0455707
1 38.0692 2.94715 -0.0822621 0.0440463
1 39.1888 2.93808 -0.0900851 0.0352868
1 40.3079 2.93044 -0.107704 0.0347922
1 41.4264 2.9239 -0.123086 0.0324856
1 42.5441 2.91717 -0.124525 0.0351946
1 43.6617 2.91188 -0.128772 0.0326513
1 0.576131 3.87686 0.133566 0.0370363
1 1.69344 3.88114 0.126425 0.0338796
1 2.8105 3.88703 0.125265 0.0315856
1 3.92833 3.89346 0.10902 0.0320913
1 5.0466 3.90105 0.0900074 0.0319376
1 6.16534 3.90951 0.0790919 0.0409286
1 7.28552 3.91853 0.0805287 0.0512861
1 8.40812 3.92753 0.0832075 0.0608353
1 9.53092 3.9363 0.078926 0.0585439
1 10.6528 3.94379 0.0497277 0.0536161
1 11.773 3.94953 0.0338248 0.0479901
1 12.8926 3.95492 0.0416212 0.0448356
1 14.0137 3.96087 0.0501381 0.0394579
1 15.1349 3.96649 0.0531571 0.038912
1 16.2548 3.9706 0.038201 0.0366639
