1 0.56116 0.00122465 0.0222412 0.0250069
1 1.68065 0.00212482 0.0128248 0.039559
1 2.80007 0.00224525 0.00189097 0.0427507
1 3.92001 0.00226291 0.000244796 0.0431635
1 5.04 0.00226399 -4.83184e-05 0.0431892
1 6.15998 0.0022613 -0.000259253 0.043161
1 7.28001 0.00226253 7.66752e-05 0.0431572
1 8.39999 0.0022625 -0.000214939 0.0431558
1 9.51995 0.00225582 -0.00081027 0.0430703
1 10.64 0.00226253 1.60202e-05 0.0431577
1 11.76 0.00226253 -1.60201e-05 0.0431577
1 12.88 0.00225582 0.000810271 0.0430703
1 14 0.0022625 0.000214914 0.0431558
1 15.12 0.00226253 -7.78515e-05 0.0431571
1 16.24 0.00226109 0.000245589 0.0431564
1 17.36 0.00226321 -8.47902e-07 0.0431717
1 18.48 0.00225895 -0.000273101 0.0430787
1 19.6 0.00226166 0.000212738 0.0431773
1 20.72 0.00226323 -7.49611e-12 0.0431741
1 21.84 0.00226166 -0.000212738 0.0431773
1 22.96 0.00225895 0.000273097 0.0430787
1 24.08 0.00226321 9.27208e-07 0.0431717
1 25.2 0.00226111 -0.000242118 0.0431574
1 26.32 0.0022629 0.000113858 0.0431653
1 27.44 0.00226398 -5.02766e-05 0.0431888
1 28.56 0.0022613 -0.000259077 0.043161
1 29.68 0.00226253 7.66818e-05 0.0431572
1 30.8 0.0022625 -0.000214939 0.0431558
1 31.92 0.00225582 -0.00081027 0.0430703
1 33.04 0.00226253 1.60202e-05 0.0431577
1 34.16 0.00226253 -1.60201e-05 0.0431577
1 35.28 0.00225582 0.000810271 0.0430703
1 36.4 0.0022625 0.000214915 0.0431558
1 37.52 0.00226253 -7.78368e-05 0.0431571
1 38.64 0.00226109 0.000245945 0.0431565
1 39.76 0.00226323 -5.51676e-06 0.0431726
1 40.88 0.00225889 -0.000590884 0.0430678
1 41.9998 0.00220737 -0.00511659 0.0418338
1 43.1184 0.00153952 -0.028016 0.0293866
1 44.2392 0.00178717 -0.017141 0.0347554
1 0.00156063 0.971691 0.0306576 0.0323099
1 1.12255 0.971992 0.0433288 0.0350063
1 2.24031 0.972117 0.00825085 0.0383636
1 3.36004 0.972136 0.000903509 0.0388523
1 4.48 0.972139 9.19435e-05 0.0389127
1 5.59999 0.972138 -0.000114601 0.0388932
1 6.72002 0.972137 0.000334571 0.0388882
1 7.84 0.972139 -1.66442e-06 0.0389026
1 8.95998 0.972136 -0.000385709 0.0388562
1 10.08 0.972137 0.000263283 0.038885
1 11.2 0.972139 9.02228e-12 0.0389033
1 12.32 0.972137 -0.000263283 0.038885
1 13.44 0.972136 0.000385713 0.0388562
1 14.56 0.972139 1.58644e-06 0.0389026
1 15.68 0.972137 -0.00033797 0.0388875
1 16.8 0.972138 7.94548e-05 0.0388867
1 17.92 0.972138 -0.0002419 0.0388841
1 19.0399 0.972132 -0.000884726 0.0388074
1 20.16 0.972138 2.01006e-05 0.0388875
1 21.28 0.972138 -2.01007e-05 0.0388875
1 22.4001 0.972132 0.000884724 0.0388074
1 23.52 0.972138 0.000241939 0.0388841
1 24.64 0.972138 -7.76438e-05 0.0388867
1 25.76 0.972137 0.000358974 0.0388903
1 26.88 0.972139 8.30248e-05 0.0389123
1 28 0.972138 -0.000113914 0.0388931
1 29.12 0.972137 0.000334601 0.0388882
1 30.24 0.972139 -1.66345e-06 0.0389026
1 31.36 0.972136 -0.000385709 0.0388562
1 32.48 0.972137 0.000263283 0.038885
1 33.6 0.972139 8.94576e-12 0.0389033
1 34.72 0.972137 -0.000263283 0.038885
1 35.84 0.972136 0.000385714 0.0388562
1 36.96 0.972139 1.58926e-06 0.0389026
1 38.08 0.972137 -0.000337899 0.0388875
1 39.2 0.972138 8.08041e-05 0.0388869
1 40.32 0.972138 -0.000275588 0.0388845
1 41.4399 0.972129 -0.00239799 0.0386498
1 42.5592 0.972032 -0.0154599 0.0360441
1 43.6778 0.971672 -0.0399288 0.0304086
1 0.56246 1.9402 0.0447963 0.00781942
1 1.68085 1.94024 0.0178391 0.00904111
1 2.80008 1.94026 0.00236254 0.00933379
1 3.92001 1.94026 0.000310775 0.00941953
1 5.04 1.94026 -7.81946e-05 0.00942474
1 6.15998 1.94026 -0.000378304 0.00940939
