1 0.667393 0.135007 0.0719016 0.0729568
1 1.78467 0.12893 0.0708298 0.0797922
1 2.89953 0.125093 0.068145 0.0750309
1 4.01385 0.124183 0.071175 0.0763732
1 5.12713 0.121305 0.0711587 0.0861781
1 6.24171 0.118779 0.0590045 0.0730849
1 7.35675 0.121014 0.0665872 0.0546361
1 8.46997 0.126287 0.072211 0.0506986
1 9.58247 0.13178 0.0737402 0.0526422
1 10.6938 0.1369 0.0833728 0.0537503
1 11.8039 0.141574 0.08785 0.0555897
1 12.9135 0.146025 0.0926623 0.0556169
1 14.022 0.150402 0.0966851 0.0590491
1 15.1313 0.153853 0.0740669 0.0699701
1 16.2445 0.155779 0.038788 0.0816303
1 17.3613 0.156539 0.0142927 0.0884502
1 18.4803 0.156737 0.00333348 0.0908956
1 19.6 0.15686 0.000700268 0.0915362
1 20.72 0.156839 7.19931e-05 0.0918526
1 21.84 0.156848 -0.000146123 0.091881
1 22.9601 0.156729 7.31266e-05 0.0918583
1 24.0801 0.1567 -0.000414754 0.0917824
1 25.2 0.156677 -0.00181384 0.0912932
1 26.3194 0.156582 -0.00714122 0.0899397
1 27.4375 0.156162 -0.0243587 0.086016
1 28.5527 0.154887 -0.0559029 0.0764637
1 29.6638 0.152218 -0.0882583 0.0638332
1 30.7723 0.148263 -0.0966623 0.0562039
1 31.8813 0.143862 -0.0900316 0.0557614
1 32.9909 0.139395 -0.0883609 0.0547704
1 34.1013 0.134552 -0.0780894 0.053164
1 35.2134 0.129273 -0.0695937 0.0514439
1 36.3263 0.12332 -0.0704215 0.0478276
1 37.4403 0.118275 -0.0627474 0.0606838
1 38.5556 0.118585 -0.0651264 0.086397
1 39.6696 0.123027 -0.0672978 0.0856364
1 40.7839 0.124729 -0.0645625 0.0710256
1 41.8984 0.126719 -0.0703611 0.0795634
1 43.0138 0.13205 -0.0643054 0.0745544
1 44.1343 0.146096 -0.0689595 0.0735992
1 0.113635 1.10697 0.0683155 0.0768681
1 1.2333 1.09824 0.0659779 0.0788992
1 2.3464 1.09395 0.0652206 0.0752524
1 3.45902 1.09187 0.067815 0.0749781
1 4.57252 1.08989 0.0621369 0.080643
1 5.68591 1.08718 0.069411 0.0780695
1 6.79869 1.08705 0.0722275 0.0654263
1 7.91125 1.09079 0.0733616 0.0518408
1 9.02337 1.0966 0.0737367 0.0482162
1 10.1351 1.10227 0.0784298 0.0514043
1 11.2456 1.10739 0.0874893 0.0526142
1 12.3552 1.11221 0.0889213 0.0546693
1 13.4648 1.1164 0.0879939 0.0624712
1 14.5746 1.11942 0.0775115 0.0729946
1 15.6866 1.12113 0.0495657 0.0824539
1 16.8024 1.12184 0.0222124 0.0880661
1 17.9206 1.12208 0.00674184 0.0904416
1 19.04 1.12216 0.00149658 0.0914162
1 20.16 1.12217 0.000456652 0.0913486
1 21.28 1.12215 -0.000339413 0.0913972
1 22.4002 1.1221 8.16346e-07 0.0916155
1 23.5202 1.12204 0.000252566 0.0913566
1 24.6401 1.12203 -0.000868915 0.0913277
1 25.7598 1.12203 -0.00354904 0.0910661
1 26.8788 1.12191 -0.0124115 0.0896588
1 27.9959 1.12145 -0.0343567 0.0860011
1 29.1099 1.12031 -0.0646652 0.0782094
1 30.2206 1.11804 -0.0851107 0.0674852
1 31.33 1.11446 -0.0886002 0.0579549
1 32.4396 1.10995 -0.089518 0.0530352
1 33.5493 1.10505 -0.0835825 0.0524314
1 34.6604 1.09976 -0.0755975 0.0501315
1 35.7722 1.09372 -0.0754394 0.0466477
1 36.8846 1.08783 -0.0655027 0.0525598
1 37.9983 1.0853 -0.0643413 0.0729927
1 39.1114 1.08775 -0.073239 0.0886865
1 40.2247 1.09106 -0.0697143 0.0776173
1 41.3379 1.09258 -0.0754113 0.0750595
1 42.4503 1.09635 -0.0742361 0.0838889
1 43.564 1.10387 -0.0774658 0.0704303
1 0.679982 2.06436 0.073905 0.0794922
1 1.79346 2.05889 0.0737414 0.0794751
1 2.90513 2.05563 0.0740646 0.0757446
1 4.01728 2.05394 0.068543 0.0752729
1 5.12999 2.05167 0.0714089 0.0836398
1 6.24205 2.04973 0.06963 0.075485
1 7.35447 2.05186 0.0693651 0.0557097
1 8.46587 2.05713 0.0785551 0.0486768
1 9.5768 2.06296 0.0794823 0.0505953
1 10.6875 2.06851 0.0841198 0.0518707
1 11.7976 2.07351 0.0827729 0.0577538
1 12.9082 2.07736 0.0775823 0.0676876
1 14.0189 2.07999 0.0767692 0.0765992
1 15.1302 2.0816 0.0619905 0.0835669
1 16.2443 2.08244 0.0353161 0.0885532
1 17.3614 2.08278 0.0140678 0.0913951
1 18.4803 2.08285 0.00369221 0.0925813
1 19.6 2.08287 0.000826315 0.0927421
1 20.72 2.08288 4.62504e-05 0.092604
1 21.8401 2.08284 -0.000216508 0.092607
1 22.9602 2.08279 5.56244e-05 0.0926218
1 24.0801 2.08278 -0.000418548 0.0926055
1 25.1999 2.08276 -0.00221113 0.0926292
1 26.3194 2.08272 -0.00747727 0.092299
1 27.4376 2.08255 -0.0231545 0.0904057
1 28.5532 2.08199 -0.0486661 0.0862459
1 29.6658 2.08082 -0.0710648 0.0803399
1 30.7766 2.07881 -0.0774898 0.0725113
1 31.8872 2.0757 -0.0809146 0.0627581
1 32.9972 2.07133 -0.0861517 0.0539105
1 34.1074 2.06599 -0.0778414 0.0501935
1 35.2189 2.06011 -0.0753097 0.0487148
1 36.33 2.05396 -0.0807137 0.0497774
1 37.4412 2.04957 -0.0736416 0.0642068
1 38.5534 2.04943 -0.0689204 0.07897
1 39.666 2.0519 -0.0663519 0.0832165
1 40.7787 2.05464 -0.0661841 0.0827543
1 41.8909 2.05759 -0.0677578 0.0780323
1 43.0029 2.06194 -0.0712664 0.0785496
1 44.1237 2.06609 -0.0701085 0.0743635
1 0.118249 3.026 0.070389 0.0807776
1 1.23909 3.02348 0.0716155 0.0799591
1 2.35121 3.02002 0.0706865 0.0757707
1 3.46259 3.01778 0.0698699 0.074829
1 4.57517 3.01541 0.0611999 0.0814362
1 5.68749 3.01309 0.0743715 0.0776196
1 6.7986 3.01377 0.0778206 0.0597036
1 7.90927 3.0179 0.0821754 0.0497448
1 9.0194 3.02352 0.0808018 0.0477019
1 10.1302 3.02923 0.0760976 0.0503577
1 11.241 3.0341 0.0760079 0.0593617
1 12.3522 3.03761 0.0705027 0.0696863
1 13.4638 3.03998 0.0716235 0.076769
1 14.575 3.04164 0.0709505 0.0814991
1 15.6872 3.04267 0.0504061 0.0863138
1 16.8027 3.04315 0.0242135 0.0899755
1 17.9207 3.0433 0.0080388 0.0915907
1 19.0401 3.04333 0.0019048 0.0919871
1 20.16 3.04333 0.000612138 0.0920074
1 21.2801 3.04333 0.000156971 0.0919099
1 22.4002 3.04331 3.19766e-05 0.0918081
1 23.5202 3.04327 -0.000221839 0.091867
1 24.6401 3.04325 -0.00113456 0.0919932
1 25.7598 3.04323 -0.00409334 0.0918595
1 26.8786 3.04315 -0.014054 0.0910831
1 27.9955 3.04285 -0.0364508 0.0885091
1 29.1093 3.04214 -0.0625054 0.0839114
1 30.2207 3.04083 -0.0727692 0.0790248
1 31.3321 3.03894 -0.0694774 0.0738601
1 32.4436 3.03619 -0.0745628 0.0652921
