1 0.814655 0.294018 0.0696785 0.0744934
1 1.93187 0.287948 0.0706218 0.0764716
1 3.04634 0.284451 0.0717574 0.0740208
1 4.15996 0.282625 0.0737728 0.0767018
1 5.27292 0.280616 0.0682188 0.0737204
1 6.38603 0.279596 0.0612329 0.0741168
1 7.49749 0.277239 0.0521825 0.0735219
1 8.60666 0.275582 0.0178597 0.0582682
1 9.71171 0.273185 -0.0160295 0.0538509
1 10.8129 0.267543 -0.0422925 0.0470034
1 11.9145 0.263057 -0.0312422 0.0335783
1 13.0172 0.261097 -0.0139864 0.0398131
1 14.1206 0.257459 -0.0178636 0.0550562
1 15.224 0.251771 -0.0214176 0.0523603
1 16.3281 0.248006 -0.0232397 0.0360384
1 17.4331 0.248063 -0.0221565 0.0198046
1 18.5366 0.250321 -0.0152514 0.0125546
1 19.6391 0.252513 -0.00927502 0.015345
1 20.7421 0.254004 -0.00518422 0.0189601
1 21.8445 0.254703 -0.00143039 0.0193173
1 22.9464 0.254618 0.00210881 0.0192249
1 24.0492 0.253583 0.00798146 0.0174398
1 25.152 0.25167 0.0114783 0.0125955
1 26.2548 0.248844 0.0179012 0.0124045
1 27.3594 0.246948 0.0245832 0.02501
1 28.4642 0.248631 0.0233836 0.0446265
1 29.5678 0.254075 0.0215516 0.0587837
1 30.6713 0.259731 0.0145856 0.0522646
1 31.7743 0.26225 0.0164543 0.0343827
1 32.8764 0.264823 0.0418567 0.0381942
1 33.9776 0.270642 0.0341401 0.0531482
1 35.0802 0.274777 -0.00270571 0.0528282
1 36.1879 0.275647 -0.0340079 0.0646384
1 37.2986 0.27838 -0.0603599 0.0789581
1 38.4108 0.28019 -0.064546 0.0708268
1 39.5238 0.28092 -0.0714378 0.076082
1 40.6373 0.283712 -0.0714027 0.0755881
1 41.7514 0.28574 -0.0715722 0.0743575
1 42.8667 0.289985 -0.0721348 0.0753191
1 43.9876 0.306117 -0.0709925 0.076095
1 0.260089 1.26607 0.072218 0.0754865
1 1.38033 1.25731 0.0704597 0.0749136
1 2.49338 1.2534 0.0718921 0.0746762
1 3.60592 1.25077 0.0751789 0.076151
1 4.71847 1.24885 0.0701676 0.0744366
1 5.83101 1.24747 0.0676124 0.0749902
1 6.94316 1.2457 0.0578745 0.0760469
1 8.0537 1.2442 0.0381046 0.0660153
1 9.16126 1.24298 0.00761506 0.0647536
1 10.2653 1.23974 -0.0229673 0.0595739
1 11.3671 1.23585 -0.0301389 0.0436641
1 12.469 1.23281 -0.0188435 0.0360233
1 13.5718 1.22933 -0.0198549 0.0436237
1 14.6751 1.22444 -0.0232233 0.0519261
1 15.7782 1.2199 -0.0151144 0.0428326
1 16.8814 1.21813 -0.0143733 0.0259355
1 17.9847 1.21915 -0.016487 0.016438
1 19.0873 1.2214 -0.0111186 0.0129953
1 20.1902 1.22351 -0.00740154 0.01362
1 21.2932 1.22459 -0.00454815 0.0168385
1 22.3954 1.22483 0.00102748 0.0181241
1 23.4981 1.22439 0.00604046 0.0157076
1 24.6011 1.22277 0.00744547 0.0123094
1 25.7038 1.22019 0.0146652 0.011909
1 26.807 1.21791 0.0193277 0.0165652
1 27.9106 1.21776 0.0146991 0.0327617
1 29.0135 1.22124 0.015826 0.0539912
1 30.1163 1.22696 0.022074 0.0527838
1 31.2197 1.23137 0.0200842 0.0366785
1 32.3223 1.23418 0.0241825 0.0389933
1 33.4238 1.23782 0.0292353 0.0534573
1 34.5264 1.24152 0.0102146 0.0604074
1 35.6325 1.24322 -0.0274738 0.0657392
1 36.7414 1.24476 -0.0523322 0.0746462
1 37.8529 1.24679 -0.0620055 0.0738736
1 38.9653 1.24786 -0.0704581 0.0722276
1 40.0776 1.24954 -0.0704408 0.0764544
1 41.1903 1.25188 -0.0683337 0.0742611
1 42.3028 1.255 -0.0724246 0.0724846
1 43.416 1.26233 -0.0685818 0.0782053
1 0.827573 2.22326 0.0688547 0.0756854
1 1.94102 2.21817 0.0707358 0.0757848
1 3.05278 2.21499 0.0709601 0.0738225
1 4.16478 2.21293 0.0696926 0.0756321
1 5.27681 2.21101 0.0709921 0.0762385
1 6.38856 2.20941 0.0626277 0.0747595
1 7.49986 2.20801 0.0489484 0.0725918
1 8.60867 2.20666 0.0265707 0.0695032
1 9.71442 2.20479 -0.00481472 0.0664298
1 10.8177 2.20232 -0.0201234 0.0589611
1 11.9203 2.19998 -0.0112702 0.0505174
1 13.0236 2.19693 -0.013329 0.044381
1 14.1268 2.19279 -0.0238436 0.0411692
1 15.2287 2.18821 -0.0168462 0.0429894
1 16.3307 2.18484 -0.0103105 0.0372566
1 17.4338 2.18431 -0.0171324 0.0223009
1 18.5365 2.18592 -0.0142604 0.0122427
1 19.6388 2.1881 -0.00567017 0.0131509
1 20.7418 2.18974 -0.00406162 0.0159354
1 21.8443 2.19047 -0.00195014 0.0148692
1 22.9466 2.19031 0.00335072 0.0154287
1 24.0497 2.18918 0.00639514 0.0147839
1 25.1525 2.18706 0.00935736 0.0105733
1 26.2547 2.18476 0.0137952 0.0144865
1 27.3577 2.18375 0.0113787 0.027893
1 28.4602 2.18544 0.0144173 0.0403365
1 29.5622 2.18987 0.0247402 0.0458368
1 30.6647 2.19505 0.019274 0.0459786
1 31.7683 2.19876 0.0106331 0.0461731
1 32.8715 2.20102 0.0158975 0.053811
1 33.9739 2.20351 0.0129967 0.0647462
1 35.0781 2.20567 -0.00940269 0.0668197
1 36.1857 2.20701 -0.0399627 0.071753
1 37.2957 2.20875 -0.0597173 0.0756659
1 38.4077 2.21031 -0.0636643 0.0737683
1 39.5197 2.21165 -0.0715966 0.0730576
1 40.6314 2.21372 -0.0730996 0.0757027
1 41.7433 2.21661 -0.0706967 0.0763322
1 42.8553 2.22077 -0.0707321 0.0749269
1 43.9765 2.22475 -0.0701403 0.0729631
1 0.266054 3.18477 0.0711094 0.0736473
1 1.38704 3.18249 0.0713726 0.0757786
1 2.49929 3.17909 0.0722507 0.0763109
1 3.61087 3.17666 0.073951 0.0760647
1 4.72257 3.17451 0.0690045 0.07565
1 5.8343 3.17294 0.0678536 0.0756639
1 6.94553 3.17132 0.0565248 0.0746399
1 8.05533 3.17007 0.0401871 0.0716425
1 9.16209 3.16842 0.0114381 0.0719169
1 10.2662 3.16639 -0.0107586 0.0665944
1 11.369 3.1648 -0.00720904 0.0623189
1 12.473 3.16287 0.00121258 0.0590695
1 13.5774 3.16003 -0.00766254 0.0493874
1 14.6804 3.1565 -0.0239929 0.0421537
1 15.7821 3.1525 -0.0189635 0.0369307
1 16.8838 3.15012 -0.0107403 0.0276189
1 17.9861 3.15057 -0.0120561 0.019472
1 19.088 3.15236 -0.00816546 0.0139298
1 20.1904 3.15419 -0.00473708 0.0131
1 21.2932 3.15546 -0.00308042 0.0155516
1 22.3955 3.15581 0.000217688 0.0163084
1 23.498 3.15506 0.0035887 0.0138639
1 24.6006 3.15342 0.00471105 0.0114722
1 25.7028 3.15128 0.0126756 0.0145982
1 26.8053 3.14968 0.0152165 0.02215
1 27.9077 3.15036 0.0138899 0.0320016
1 29.0089 3.15389 0.0191581 0.0413809
1 30.1106 3.1582 0.0119358 0.0471255
1 31.2142 3.16149 -0.000364793 0.0551928
1 32.3192 3.16386 0.0055727 0.0624621
1 33.4227 3.16559 0.0135848 0.0636519
1 34.5256 3.16725 0.00472024 0.0676026
1 35.6311 3.16899 -0.0235843 0.071592
1 36.7396 3.17045 -0.048565 0.074514
1 37.8504 3.17206 -0.0617253 0.0767656
1 38.962 3.17376 -0.0676316 0.0748676
1 40.0736 3.17547 -0.0705008 0.0773772
1 41.185 3.17772 -0.0706948 0.0740059
1 42.2969 3.18096 -0.069695 0.0751687
1 43.4112 3.18412 -0.0689418 0.075681
1 0.830212 4.14518 0.0715059 0.0745485
1 1.94475 4.14285 0.0702355 0.075692
1 3.05642 4.14035 0.0736637 0.0740108
1 4.1679 4.1383 0.071703 0.0754267
1 5.27944 4.13631 0.0693601 0.0756872
1 6.39065 4.13472 0.0607827 0.0728641
1 7.50114 4.13347 0.0451077 0.0732179
1 8.60918 4.13173 0.0197533 0.0729299
1 9.71436 4.12997 -0.00808865 0.066984
1 10.8172 4.12842 -0.010421 0.0662518
1 11.9207 4.12685 0.00100624 0.0656141
