1 0.813258 0.292532 0.0699757 0.0740709
1 1.93046 0.286417 0.0707436 0.0766115
1 3.0449 0.282974 0.0721314 0.0737561
1 4.15848 0.281086 0.0741211 0.077099
1 5.27156 0.279144 0.0676706 0.073504
1 6.38478 0.278103 0.0639316 0.075129
1 7.49642 0.275764 0.0551052 0.0738722
1 8.60624 0.274402 0.0240484 0.0597326
1 9.71196 0.272077 -0.00936147 0.0568605
1 10.8138 0.2666 -0.0421331 0.0473951
1 11.9151 0.2624 -0.0335626 0.0321699
1 13.0175 0.260298 -0.0155089 0.040106
1 14.121 0.256348 -0.0168598 0.0559412
1 15.2244 0.25073 -0.0217883 0.0517414
1 16.3286 0.247303 -0.0246312 0.0342527
1 17.4335 0.247677 -0.0204264 0.0187984
1 18.5369 0.250065 -0.0144606 0.0130569
1 19.6393 0.252202 -0.0109391 0.0156721
1 20.7422 0.253625 -0.0045992 0.0189761
1 21.8445 0.254311 -0.00056519 0.0198794
1 22.9464 0.254231 0.00062704 0.0195613
1 24.0491 0.253234 0.00867822 0.0174813
1 25.1517 0.251411 0.0125269 0.0133114
1 26.2544 0.248598 0.0159253 0.0122267
1 27.3589 0.246466 0.0245918 0.0232344
1 28.4637 0.247752 0.0247445 0.0433092
1 29.5674 0.252898 0.0203336 0.0589235
1 30.671 0.258676 0.0152135 0.053093
1 31.774 0.261569 0.0189427 0.0338224
1 32.8756 0.26407 0.0427555 0.0371638
1 33.9769 0.269558 0.0308993 0.0552826
1 35.0803 0.273689 -0.0105525 0.0558996
1 36.1886 0.274352 -0.0383347 0.0648135
1 37.2998 0.276796 -0.0622707 0.0793796
1 38.4121 0.278767 -0.0653112 0.0714559
1 39.5253 0.279403 -0.0713713 0.0755631
1 40.6387 0.282193 -0.0714341 0.0763249
1 41.7528 0.284257 -0.071435 0.073991
1 42.8681 0.288478 -0.0721992 0.075395
1 43.989 0.304599 -0.0706324 0.0757142
1 0.258653 1.26456 0.0713519 0.0755457
1 1.37892 1.25582 0.0703096 0.07431
1 2.49194 1.2519 0.0720704 0.0752979
1 3.60442 1.24925 0.0749152 0.0760876
1 4.71707 1.24737 0.0699533 0.0742965
1 5.82965 1.24596 0.0683076 0.0759809
1 6.94198 1.24419 0.0594055 0.0756094
1 8.05289 1.24287 0.0425971 0.0667762
1 9.16105 1.24166 0.0136813 0.0671425
1 10.2658 1.23854 -0.0193876 0.0607614
1 11.3677 1.23496 -0.0300895 0.0448592
1 12.4694 1.23208 -0.0197003 0.037035
1 13.5722 1.22846 -0.0209509 0.0438776
1 14.6755 1.2234 -0.023071 0.0512805
1 15.7785 1.21905 -0.0151272 0.0419935
1 16.8817 1.21762 -0.0143044 0.0254759
1 17.985 1.21883 -0.0155914 0.0160369
1 19.0876 1.22114 -0.011954 0.0130802
1 20.1904 1.22323 -0.00805963 0.0144676
1 21.2933 1.22425 -0.00331725 0.0173085
1 22.3954 1.22446 0.000568947 0.0182839
1 23.4979 1.22407 0.00546858 0.0165001
1 24.601 1.22252 0.00871446 0.0130626
1 25.7035 1.21995 0.0139402 0.0118572
1 26.8066 1.21759 0.0183303 0.0160263
1 27.9103 1.21712 0.0162084 0.031543
1 29.0131 1.22017 0.0161218 0.0529022
1 30.1159 1.22589 0.0212106 0.0534248
1 31.2193 1.23063 0.0206581 0.0373078
1 32.3218 1.2334 0.0256998 0.0394266
1 33.4233 1.23673 0.0275728 0.0552716
1 34.5263 1.2403 0.00464275 0.0622928
1 35.6331 1.24189 -0.0322657 0.0665862
1 36.7425 1.24326 -0.0559244 0.0753177
1 37.8542 1.24531 -0.0632225 0.0745837
1 38.9667 1.24641 -0.0707773 0.0721828
1 40.079 1.24801 -0.0710939 0.0765352
1 41.1916 1.2504 -0.0690828 0.0743329
1 42.3043 1.25355 -0.0719525 0.0726549
1 43.4173 1.26076 -0.0689935 0.0785897
1 0.826193 2.22173 0.0691569 0.0769736
1 1.93961 2.21665 0.0710381 0.0758323
1 3.05136 2.21351 0.0708566 0.0736147
1 4.16338 2.21141 0.0702074 0.0761236
1 5.27538 2.20948 0.0716201 0.0759895
1 6.3873 2.20792 0.0633845 0.0745832
1 7.49884 2.20656 0.0525935 0.0728271
1 8.60809 2.20527 0.0318419 0.0699847
1 9.71448 2.20345 -0.000831114 0.0671765
1 10.8181 2.20113 -0.0190653 0.0599933
1 11.9205 2.19896 -0.0121909 0.0519588
1 13.0239 2.19604 -0.0127619 0.0452087
1 14.1272 2.19196 -0.0215916 0.0413962
1 15.229 2.18736 -0.0175769 0.0423922
1 16.3309 2.18411 -0.0128378 0.0357881
1 17.4342 2.18387 -0.0162119 0.0212682
1 18.5368 2.18568 -0.0132006 0.0120194
1 19.639 2.18783 -0.00702785 0.0134314
1 20.7419 2.18942 -0.00353245 0.0162453
1 21.8444 2.19017 -0.00130286 0.0151499
1 22.9465 2.19 0.00171116 0.0157287
1 24.0496 2.18888 0.00732893 0.0150759
1 25.1523 2.18685 0.0106532 0.0106004
1 26.2545 2.18448 0.0121262 0.0139705
1 27.3574 2.1832 0.0116476 0.0269785
1 28.4599 2.18464 0.015727 0.0389302
1 29.5617 2.18896 0.0239942 0.0447845
1 30.6644 2.19412 0.0177582 0.047003
1 31.7681 2.19782 0.0111988 0.0481898
1 32.8712 2.19994 0.017367 0.0543798
1 33.9736 2.20221 0.0101369 0.0654413
1 35.0783 2.20433 -0.0155163 0.0680065
1 36.1866 2.20558 -0.0434892 0.0716727
1 37.2969 2.20723 -0.0623756 0.0760229
1 38.4089 2.20883 -0.064409 0.0741038
1 39.5211 2.21019 -0.0710653 0.07254
1 40.6328 2.2122 -0.0733843 0.0758475
1 41.7447 2.21508 -0.0707875 0.0767349
1 42.8567 2.21928 -0.070896 0.0741533
1 43.9779 2.22329 -0.0700497 0.0729356
1 0.264632 3.1833 0.0710733 0.0732011
1 1.38562 3.18098 0.0712356 0.0754146
1 2.49784 3.17757 0.0726266 0.0761902
1 3.60939 3.17514 0.0740651 0.076183
1 4.72119 3.17301 0.06953 0.075234
1 5.83293 3.17142 0.0690089 0.0760727
1 6.94438 3.16983 0.0587815 0.0745225
1 8.05447 3.16863 0.0452393 0.0723105
1 9.16181 3.16698 0.0160631 0.0725202
1 10.2664 3.16506 -0.00875208 0.0667017
1 11.3692 3.16354 -0.00927279 0.0631886
1 12.473 3.16168 -2.50294e-05 0.0601347
1 13.5776 3.15903 -0.00598597 0.0506765
1 14.6809 3.15565 -0.0218345 0.0432022
1 15.7824 3.15177 -0.018823 0.0361084
1 16.884 3.14958 -0.0112033 0.026015
1 17.9863 3.15018 -0.0113926 0.0189229
1 19.0882 3.15208 -0.00885128 0.0139931
1 20.1905 3.15393 -0.00568599 0.0132053
1 21.2933 3.15515 -0.00200825 0.0159326
1 22.3954 3.15547 7.53084e-05 0.0168897
1 23.4979 3.15478 0.00330375 0.0141484
1 24.6005 3.15319 0.00556321 0.0117079
1 25.7026 3.15099 0.0114374 0.0144516
1 26.805 3.14925 0.0152052 0.0208493
1 27.9074 3.14973 0.0164205 0.030441
1 29.0085 3.15306 0.0187963 0.0415663
1 30.1104 3.15725 0.00873253 0.0486592
1 31.2143 3.16038 -0.0025548 0.056252
1 32.319 3.1626 0.00731896 0.0633378
1 33.4224 3.16431 0.0144449 0.0643275
1 34.5256 3.16589 0.000174036 0.0678229
1 35.6317 3.16755 -0.0285986 0.0721124
1 36.7406 3.16896 -0.0518036 0.0745376
1 37.8517 3.17052 -0.0627139 0.0767933
1 38.9634 3.17226 -0.0679959 0.0752624
1 40.075 3.17392 -0.0701764 0.0772893
1 41.1864 3.17624 -0.0713092 0.073504
1 42.2983 3.17946 -0.0696336 0.0752222
1 43.4125 3.1826 -0.0688635 0.0766587
1 0.828785 4.14368 0.0712369 0.0754872
1 1.94335 4.14133 0.0704161 0.0758139
1 3.05495 4.13887 0.073429 0.0740879
1 4.16648 4.13679 0.0711207 0.0760928
1 5.27805 4.1348 0.0696201 0.0755164
1 6.38942 4.13326 0.06169 0.0730031
1 7.5002 4.13199 0.0486449 0.0744261
1 8.60874 4.13027 0.0243186 0.0731716
1 9.71448 4.12863 -0.00392458 0.0674738
1 10.8174 4.12709 -0.0109945 0.0669938
1 11.9207 4.12554 -0.00214929 0.0657181
1 13.026 4.12391 0.00931813 0.0609264
1 14.1306 4.122 0.00566325 0.0531372
1 15.2333 4.11957 -0.00748364 0.0444344
1 16.3349 4.11687 -0.0150455 0.0318656
1 17.4368 4.11566 -0.0212078 0.0187204
1 18.5384 4.11657 -0.0128613 0.0126404
1 19.6398 4.11846 -0.00145077 0.0133135
1 20.7422 4.11997 -0.0018958 0.014703
1 21.8444 4.12063 -0.00108384 0.0145877
1 22.9464 4.12051 0.00287042 0.0146171
1 24.0491 4.11945 0.00326992 0.0136281
1 25.1512 4.11747 0.00623191 0.0112674
1 26.2525 4.11567 0.0140956 0.0136791
1 27.3541 4.11564 0.0133337 0.0241098
1 28.4553 4.1176 0.0125983 0.0379383
1 29.5576 4.12031 0.0109206 0.0504216
1 30.6621 4.1228 -0.00593637 0.0609362
1 31.7672 4.12478 -0.00906827 0.0647936
1 32.8715 4.12624 0.00993991 0.0642638
1 33.9745 4.12774 0.0105603 0.0674315
1 35.0783 4.12947 -0.0170879 0.0711298
1 36.1853 4.13092 -0.0439421 0.0711124
1 37.2949 4.1323 -0.0627697 0.0755016
1 38.4061 4.13409 -0.0682981 0.0771794
1 39.5176 4.13572 -0.0720644 0.0727461
1 40.629 4.13781 -0.0731318 0.0745414
1 41.7407 4.14019 -0.0728613 0.0771005
1 42.8534 4.14264 -0.0718062 0.0755206
1 43.9744 4.14434 -0.0779017 0.0756991
1 0.267195 5.10566 0.0746578 0.0772159
1 1.38797 5.10401 0.0723389 0.0761298
1 2.50059 5.10237 0.0736027 0.0766468
1 3.61226 5.10012 0.0744287 0.0769105
1 4.72371 5.09841 0.0707461 0.0749743
1 5.83506 5.09671 0.0690931 0.0766689
1 6.94596 5.09512 0.0582197 0.075016
1 8.05532 5.09363 0.0401287 0.0732257
1 9.16192 5.09202 0.00938389 0.0709594
1 10.2654 5.09045 -0.00738308 0.0682172
1 11.3677 5.08887 -0.00581861 0.0668457
1 12.4722 5.08755 0.00844532 0.0658795
1 13.5774 5.08621 0.0153306 0.0630053
1 14.682 5.08484 -0.00231816 0.0555365
1 15.7858 5.08332 -0.00575262 0.046376
1 16.8882 5.08213 -0.00445036 0.030063
1 17.9895 5.08225 -0.0137413 0.0144191
1 19.0899 5.08329 -0.0121488 0.0100277
1 20.1912 5.08457 -0.00476502 0.0124777
1 21.2936 5.08573 -0.000584465 0.0145328
1 22.3953 5.08606 -0.000278425 0.0151281
1 23.4974 5.08527 0.00111956 0.0141033
1 24.5994 5.08397 0.00552987 0.0106711
1 25.7001 5.08263 0.0166939 0.00893824
1 26.8014 5.0817 0.0171534 0.0192367
1 27.9038 5.08205 0.0041959 0.0401147
1 29.0062 5.08371 -0.00532469 0.0543827
1 30.1097 5.08532 -0.013015 0.0578145
1 31.2147 5.08649 -0.0135499 0.0645321
1 32.3201 5.08806 0.000991585 0.0698475
1 33.4236 5.08974 0.0156086 0.0664026
1 34.5263 5.09106 0.00679642 0.0679678
1 35.6313 5.09273 -0.0252908 0.0743265
1 36.7394 5.09437 -0.0472659 0.0744825
1 37.85 5.09572 -0.0614885 0.0741752
1 38.9612 5.09741 -0.0692093 0.075864
1 40.0726 5.09926 -0.0698466 0.0776314
1 41.1841 5.10117 -0.0720834 0.0758875
1 42.2959 5.10323 -0.0705149 0.0755981
1 43.4107 5.10499 -0.068896 0.0801456
1 0.830927 6.06666 0.0686609 0.0781099
1 1.94506 6.06527 0.0694399 0.0753417
1 3.05707 6.06349 0.0723063 0.0741713
1 4.16856 6.06182 0.0707943 0.0734943
1 5.28007 6.06005 0.069746 0.0756309
1 6.3911 6.05855 0.061407 0.0723993
1 7.50143 6.05705 0.0474407 0.0745733
1 8.60905 6.05536 0.0212495 0.0705738
1 9.71353 6.05397 -0.00602369 0.0661753
1 10.8156 6.05227 -0.0131056 0.0682677
