1 0.611533 0.0713324 0.0684154 0.0744616
1 1.72911 0.0642645 0.0607283 0.0900745
1 2.84531 0.0599375 0.0592552 0.0741578
1 3.95999 0.0624954 0.0733984 0.0523953
1 5.072 0.0680565 0.0814823 0.0504618
1 6.18287 0.0731513 0.0825184 0.0561542
1 7.29338 0.0772668 0.0770755 0.0651533
1 8.40563 0.0799388 0.048849 0.0781592
1 9.52156 0.0811254 0.0199516 0.087527
1 10.6403 0.0815077 0.00529322 0.0912391
1 11.76 0.0815611 0.000635031 0.0921647
1 12.8801 0.0814879 -0.000441796 0.0923619
1 14 0.0814031 -0.000176001 0.0924302
1 15.12 0.0813174 -0.000447589 0.0924039
1 16.2401 0.0812931 0.000170195 0.0926253
1 17.3601 0.0813564 0.000180742 0.0927196
1 18.4801 0.0814445 0.000124732 0.0922773
1 19.6001 0.0815864 0.000881872 0.0924249
1 20.7201 0.0816134 0.000406578 0.0923221
1 21.84 0.0816178 -0.000162059 0.0925736
1 22.9601 0.0815055 0.000199571 0.0924321
1 24.0801 0.0814304 -0.000448552 0.0927051
1 25.2 0.081348 -0.000836866 0.0923868
1 26.32 0.0813135 -0.000211242 0.0920275
1 27.4399 0.0813234 0.000137184 0.0922071
1 28.5599 0.0813534 0.000494353 0.092289
1 29.6799 0.0814043 0.000860235 0.0923785
1 30.7998 0.0814768 5.52694e-05 0.0925722
1 31.9198 0.0815315 -0.000286445 0.0925106
1 33.0398 0.0815607 -0.00251595 0.0919904
1 34.1592 0.0814036 -0.0108257 0.0899503
1 35.2769 0.0807103 -0.0328779 0.0836702
1 36.3909 0.0788551 -0.0648905 0.0717789
1 37.5019 0.0754228 -0.0828639 0.0606215
1 38.6123 0.0709042 -0.0836888 0.0544663
1 39.7232 0.065298 -0.08016 0.0469665
1 40.8366 0.0594648 -0.06034 0.0547502
1 41.953 0.0594315 -0.0599727 0.0882036
1 43.0692 0.0667072 -0.0626516 0.090624
1 44.1914 0.0853714 -0.0617443 0.0793926
1 0.0579492 1.04291 0.0704542 0.0791617
1 1.17804 1.03423 0.0618171 0.0810714
1 2.29115 1.02876 0.0739362 0.0791423
1 3.40298 1.02845 0.0684893 0.0595329
1 4.515 1.03302 0.075555 0.0462418
1 5.6256 1.03853 0.081004 0.0533546
1 6.73641 1.04259 0.0736609 0.0657913
1 7.84835 1.04509 0.0567785 0.0767662
1 8.96299 1.0463 0.0300016 0.0848279
1 10.0808 1.04675 0.0105918 0.0888105
1 11.2001 1.04684 0.00228871 0.0900392
1 12.32 1.04684 -0.000106228 0.0901667
1 13.4401 1.04675 -0.000173276 0.0901062
1 14.56 1.04668 -0.000218239 0.0902167
1 15.68 1.04661 0.000134179 0.0903469
1 16.8 1.04662 0.00049484 0.0901886
1 17.92 1.04671 0.000191739 0.0902537
1 19.04 1.04683 0.000710133 0.0904413
1 20.16 1.0469 0.000433383 0.0901422
1 21.2801 1.04691 0.00026435 0.0902004
1 22.4002 1.04686 -0.000214551 0.0905965
