1 0.528461 0.0262722 0.0229682 -0.0544443
1 1.64828 0.0235952 0.0196976 -0.0369191
1 2.76674 0.0270461 0.0304404 -0.0232628
1 3.88562 0.0330332 0.0356424 0.00377843
1 5.00531 0.0419654 0.0368525 0.00178055
1 6.1254 0.0508769 0.0431142 0.00588547
1 7.24824 0.0562848 0.0495336 0.00312612
1 8.37342 0.0616316 0.0575496 0.00905379
1 9.50071 0.0670096 0.0687721 0.0275427
1 10.6286 0.0758023 0.0611127 0.0221242
1 11.7553 0.0881204 0.0352615 0.00361843
1 12.8799 0.0970947 0.0209087 -0.00545296
1 14.0022 0.104926 0.0245597 -0.00650406
1 15.1243 0.114283 0.0282805 0.00402075
1 16.2482 0.122966 0.0261463 -0.00158335
1 17.3719 0.131885 0.0133764 -0.0220194
1 18.4925 0.144262 0.00146983 -0.0395824
1 19.6094 0.160221 0.00476532 -0.058972
1 20.7248 0.172144 0.0106142 -0.0640888
1 21.8406 0.176558 0.00314207 -0.0490438
1 22.9568 0.175576 -0.0129474 -0.0528985
1 24.0724 0.166755 -0.0101835 -0.0684326
1 25.1884 0.151039 -0.00192752 -0.0555878
1 26.3072 0.136463 -0.00362391 -0.0353572
1 27.4299 0.125431 -0.0131299 -0.013047
1 28.5543 0.117622 -0.0276883 0.0137092
1 29.677 0.110943 -0.0290742 0.00633505
1 30.799 0.102476 -0.0234684 -0.00920019
1 31.9218 0.0943516 -0.0319141 -0.00375952
1 33.0466 0.0833538 -0.0484077 0.00348238
1 34.1737 0.0705847 -0.0636197 0.0202742
1 35.3019 0.0632225 -0.0635957 0.0263988
1 36.4282 0.0592257 -0.0590782 0.0115888
1 37.5523 0.0537079 -0.0502815 0.00283879
1 38.674 0.0473289 -0.0391571 0.00662483
1 39.7937 0.0385736 -0.0337841 -0.00382194
1 40.9135 0.0294247 -0.0245128 -0.0100776
1 42.0331 0.025061 -0.0190565 -0.026181
1 43.1518 0.0247237 -0.0194914 -0.0347333
1 44.2746 0.039586 -0.0135065 -0.0653819
1 -0.0272526 0.99783 0.00727575 -0.0605897
1 1.0929 0.992108 0.007845 -0.0480332
1 2.20714 0.992483 0.00902573 -0.0286962
1 3.3235 0.99684 0.0111533 -0.0133534
1 4.44139 1.00382 0.0157702 -0.00530052
1 5.56128 1.01213 0.0230381 -0.0026491
1 6.68346 1.01887 0.045615 -0.0048568
1 7.80643 1.02378 0.0547952 -0.00257569
1 8.93162 1.02818 0.0606512 0.0159318
1 10.0576 1.03496 0.0688215 0.0199217
1 11.1836 1.04538 0.0561783 0.0089396
1 12.3097 1.05646 0.0398368 -0.00133899
1 13.4336 1.0659 0.0306681 -0.00587689
1 14.5561 1.07462 0.025897 -0.000272029
1 15.6797 1.08308 0.0331242 -0.00386156
1 16.8028 1.09236 0.0305726 -0.0202589
1 17.9232 1.10407 0.0224618 -0.0323048
1 19.041 1.11843 0.0189136 -0.0471318
1 20.1592 1.13203 0.0105759 -0.0597479
1 21.2797 1.13958 0.00501434 -0.0574859
1 22.4003 1.14099 -0.0017302 -0.054615
1 23.5205 1.13675 -0.0117495 -0.0607916
1 24.6399 1.12532 -0.0166638 -0.058227
1 25.7575 1.11001 -0.0214291 -0.042489
1 26.8761 1.09642 -0.0259093 -0.0274138
1 27.9978 1.08616 -0.0305476 -0.00919192
1 29.1213 1.07896 -0.0253826 0.00770759
1 30.2448 1.07161 -0.0198423 -0.0017
1 31.3682 1.06273 -0.0319101 -0.00785284
1 32.4931 1.05257 -0.0477914 0.00157453
1 33.6188 1.04063 -0.0641822 0.0102371
1 34.7445 1.0307 -0.0646239 0.0171119
1 35.8705 1.02536 -0.0522121 0.0113082
1 36.9954 1.02099 -0.0469906 -0.00113243
1 38.1183 1.01584 -0.0419791 0.000336206
1 39.2392 1.00889 -0.0336113 -0.00519513
1 40.3576 1.00094 -0.0279924 -0.0139547
1 41.4745 0.994263 -0.0156298 -0.0250693
1 42.5899 0.991934 -0.011843 -0.0358104
1 43.704 0.996698 -0.00719829 -0.0560135
1 0.537125 1.95826 0.00128053 -0.0498192
1 1.65118 1.95598 -0.00110155 -0.0346321
1 2.76478 1.95767 0.00547217 -0.023569
1 3.88072 1.96303 0.0107444 -0.00890928
1 4.99851 1.96946 0.0286597 -0.00220408
1 6.11831 1.97603 0.0407062 -0.00796921
1 7.24032 1.98225 0.0470936 -0.00390958
1 8.36438 1.98584 0.0482331 0.0105547
1 9.48884 1.99094 0.0636246 0.012453
1 10.6132 1.99998 0.0679929 0.0170766
1 11.7377 2.00937 0.0534606 0.0121579
1 12.8631 2.01957 0.0309834 0.00520494
1 13.9879 2.02957 0.0297055 0.0092353
1 15.1121 2.03801 0.0376296 0.00283868
1 16.2359 2.04784 0.0446044 -0.0183186
1 17.3563 2.06004 0.0355657 -0.027686
1 18.474 2.07298 0.0296615 -0.0330921
1 19.593 2.08515 0.0263324 -0.0375313
1 20.7151 2.09417 0.0176891 -0.0444618
1 21.8388 2.0981 0.00302727 -0.0534641
1 22.9629 2.09664 -0.0125168 -0.0501349
1 24.0863 2.09007 -0.0227712 -0.0424263
1 25.2065 2.07884 -0.0282655 -0.0399747
1 26.3244 2.0652 -0.0307816 -0.0337051
1 27.4434 2.05242 -0.0381719 -0.0219194
1 28.5654 2.04224 -0.0401912 -0.00290285
1 29.6897 2.03421 -0.0296009 0.0109736
1 30.8145 2.02611 -0.0328196 0.00830419
1 31.9389 2.01642 -0.0478016 0.00285104
1 33.0634 2.00553 -0.0629045 0.00835101
1 34.188 1.99533 -0.0631882 0.0136844
1 35.3127 1.98779 -0.0530591 0.0130878
1 36.437 1.98332 -0.0462837 0.00481108
1 37.5601 1.97874 -0.0450067 -0.00254452
1 38.6814 1.97333 -0.0301583 -0.00620943
1 39.8003 1.96694 -0.0151295 -0.00437096
1 40.9174 1.96077 -0.00673641 -0.0154564
1 42.0321 1.95712 -0.000799206 -0.0292575
1 43.145 1.95741 0.007885 -0.0430812
1 44.2672 1.95794 0.00749037 -0.0523271
1 -0.0277312 2.91954 -0.0169804 -0.0533491
1 1.09418 2.92035 -0.00822358 -0.0417713
1 2.2074 2.92094 -0.0028634 -0.0292376
1 3.32197 2.92385 0.00485169 -0.0160172
1 4.43787 2.92899 0.0195761 -0.0105504
1 5.55551 2.93459 0.0325364 -0.00838744
1 6.67581 2.94014 0.0392559 -0.00812629
1 7.7989 2.9443 0.0377611 0.00454163
1 8.92272 2.94844 0.0502569 0.00482106
1 10.0461 2.95608 0.0551501 0.00360346
1 11.1699 2.96438 0.053645 0.0153673
1 12.2936 2.9729 0.0407765 0.0127802
1 13.418 2.98259 0.0332495 0.00943502
1 14.5426 2.99189 0.0467037 0.00893487
1 15.6672 3.00194 0.0585494 -0.0111789
1 16.7901 3.01511 0.0486824 -0.0293044
1 17.9098 3.02871 0.0319096 -0.0322368
1 19.0284 3.0396 0.0331975 -0.0330565
1 20.1496 3.04719 0.0348953 -0.0301071
1 21.2747 3.05208 0.0197576 -0.036618
1 22.4019 3.05296 -0.00615123 -0.0449928
1 23.5284 3.04971 -0.0294846 -0.0336559
1 24.6514 3.04356 -0.0335179 -0.031613
1 25.771 3.03371 -0.0293711 -0.0373016
1 26.8896 3.02061 -0.0402033 -0.0317976
1 28.0102 3.00757 -0.0578254 -0.0168312
1 29.1337 2.99698 -0.050844 0.00362447
1 30.259 2.988 -0.0353978 0.0124945
1 31.3842 2.97926 -0.0301911 0.0101173
1 32.5089 2.97003 -0.0488951 0.00961691
1 33.6322 2.96039 -0.0636641 0.00729941
1 34.7551 2.95196 -0.0606549 0.00737927
1 35.8782 2.94623 -0.0482579 0.00414258
1 37.0015 2.94192 -0.0394732 -0.00415334
1 38.1233 2.93708 -0.0394938 -0.00911252
1 39.2428 2.93212 -0.0279056 -0.00840425
1 40.36 2.92679 -0.0106943 -0.0148471
1 41.4754 2.92279 -0.00114338 -0.0179891
1 42.5888 2.92128 -0.000456302 -0.0363232
1 43.7034 2.92017 -0.00291493 -0.0465372
1 0.535393 3.8831 -0.00609836 -0.0527173
1 1.64998 3.88496 -0.00517443 -0.0382176
1 2.76362 3.88658 -0.00308741 -0.0267347
1 3.8789 3.89031 0.00910665 -0.0210152
1 4.99581 3.89506 0.0239577 -0.0156781
1 6.11462 3.89915 0.0364173 -0.01205
1 7.23644 3.90354 0.0365061 -0.00833268
1 8.35892 3.90783 0.0526514 -0.00792401
1 9.48072 3.91378 0.0622148 -0.0043543
1 10.6037 3.92129 0.0536742 0.00209251
1 11.7266 3.92842 0.0417714 0.00810665
1 12.8495 3.9366 0.0355751 0.00622136
1 13.9733 3.94576 0.0449446 0.00348167
1 15.0975 3.9552 0.0649362 -0.00709705
1 16.222 3.96793 0.0688915 -0.0258117
1 17.345 3.98272 0.0481626 -0.0348566
1 18.4656 3.99512 0.0287777 -0.0355826
1 19.5866 4.00238 0.0346674 -0.02582
1 20.7103 4.00524 0.0313044 -0.0216235
1 21.8378 4.0065 0.00565906 -0.0312229
1 22.9665 4.00609 -0.0178791 -0.0294996
1 24.0919 4.00394 -0.0355464 -0.0246666
1 25.2138 3.99881 -0.0363748 -0.0347832
1 26.3342 3.98837 -0.037477 -0.039692
1 27.4557 3.97436 -0.055773 -0.0285969
1 28.5791 3.96109 -0.0669536 -0.0109192
1 29.704 3.95073 -0.0504597 0.000998913
1 30.8283 3.94223 -0.0387233 0.00525697
1 31.9513 3.93376 -0.0400265 0.00730759
1 33.0739 3.92562 -0.0465923 0.0029151
1 34.1968 3.91758 -0.0472502 -0.00387097
1 35.32 3.91062 -0.0465304 -0.00445244
1 36.4427 3.90559 -0.0386394 -0.00631036
1 37.565 3.90132 -0.0370157 -0.0124873
1 38.685 3.89714 -0.024996 -0.0183107
1 39.8032 3.89295 -0.0113122 -0.0207105
1 40.919 3.88876 -0.0102854 -0.0201329
1 42.0332 3.88652 2.99512e-05 -0.0341439
1 43.1466 3.88479 0.00548721 -0.04512
1 44.2665 3.88266 0.0143517 -0.044492
1 -0.0250435 4.84662 -0.00668434 -0.0452277
1 1.09362 4.84858 -0.00855909 -0.0476985
1 2.20655 4.8502 -0.00200259 -0.0301542
1 3.32055 4.85238 0.00162267 -0.0200128
1 4.43657 4.85581 0.00795959 -0.0157984
1 5.55453 4.85975 0.0244771 -0.0150917
1 6.67399 4.86314 0.0375874 -0.0124361
1 7.79525 4.86766 0.0487696 -0.0115002
1 8.91719 4.87323 0.0482256 -0.00249345
1 10.0404 4.87889 0.0385681 -0.0012289
1 11.1637 4.88564 0.0357964 0.00299012
1 12.2849 4.89289 0.0356859 0.00833607
1 13.4058 4.90062 0.0391323 0.00402397
1 14.529 4.90921 0.0551343 -0.00226343
1 15.653 4.91997 0.0693757 -0.014171
1 16.7774 4.93401 0.0639444 -0.0267508
1 17.9016 4.94797 0.0406296 -0.0289556
1 19.0253 4.95762 0.0301678 -0.0162263
1 20.1492 4.96083 0.0337672 -0.00435781
1 21.2749 4.96056 0.01595 -0.0101557
1 22.402 4.96052 -0.00166125 -0.016383
1 23.5283 4.96092 -0.0267493 -0.00601018
1 24.653 4.95971 -0.0347028 -0.0132323
1 25.7772 4.95296 -0.0317794 -0.0285982
1 26.9001 4.94053 -0.0541777 -0.0298935
1 28.0233 4.92636 -0.0680052 -0.0199712
1 29.1476 4.91428 -0.0604797 -0.00404166
1 30.272 4.90527 -0.0416246 0.00688099
1 31.395 4.89756 -0.0326646 0.00803727
1 32.5166 4.89018 -0.0433959 0.00477301
1 33.6383 4.88289 -0.0504899 -0.000337258
1 34.7605 4.8757 -0.0531022 -0.00358493
1 35.8827 4.87026 -0.0504062 -0.00727652
1 37.0046 4.8653 -0.0412206 -0.00979317
1 38.125 4.86181 -0.039655 -0.0117665
1 39.2439 4.85838 -0.0267871 -0.0164776
1 40.3612 4.85467 -0.0136413 -0.0202301
1 41.4765 4.8517 -0.000896166 -0.030712
1 42.5909 4.84953 0.0044115 -0.035582
1 43.7058 4.84801 0.00365773 -0.049057
1 0.535004 5.81248 0.00431646 -0.0412934
1 1.64982 5.81385 -0.00126049 -0.0351338
1 2.76351 5.81542 0.0078751 -0.0236076
1 3.87886 5.81785 0.0154153 -0.0167532
1 4.99563 5.82113 0.0355324 -0.0149352
1 6.11401 5.82455 0.0454802 -0.0105685
1 7.23396 5.82845 0.0466169 -0.0151778
1 8.35533 5.83341 0.0484569 -0.00645217
1 9.47819 5.83786 0.0478477 0.00141382
1 10.601 5.84408 0.0441913 -0.00340171
1 11.7219 5.85102 0.0350977 -3.59744e-05
1 12.842 5.85782 0.0300694 0.00647105
1 13.9633 5.86472 0.0388747 -0.00030017
1 15.0866 5.87365 0.0609052 -0.0132521
1 16.2105 5.88599 0.0693799 -0.0239582
1 17.3347 5.89926 0.0514071 -0.027212
1 18.4605 5.9099 0.0256106 -0.0151312
1 19.5877 5.91613 0.0303897 0.00603279
1 20.7137 5.91727 0.0277867 0.00805141
1 21.8388 5.91693 0.00285362 -0.00416643
1 22.9635 5.91707 -0.017212 -0.000717058
1 24.0886 5.91723 -0.0302624 0.00547769
1 25.216 5.91366 -0.0220982 -0.00925249
1 26.343 5.90435 -0.0322786 -0.0242705
1 27.4676 5.89214 -0.0611969 -0.0235808
1 28.591 5.87927 -0.0692134 -0.0167192
1 29.7143 5.86916 -0.0532633 -0.00360881
1 30.8365 5.86204 -0.0374265 0.00521004
1 31.9569 5.85517 -0.0341968 0.00502956
1 33.0776 5.84821 -0.034268 -0.00114879
1 34.1997 5.84127 -0.0350754 -0.0046375
1 35.3229 5.83539 -0.0438962 -0.00360843
1 36.4453 5.83063 -0.0442725 -0.0102731
1 37.5656 5.82661 -0.0416939 -0.0112577
1 38.6847 5.82339 -0.0266804 -0.0160142
1 39.803 5.82004 -0.00899579 -0.0177169
1 40.9194 5.81724 -0.0035112 -0.0226143
1 42.0345 5.8146 0.00368366 -0.0338886
1 43.1481 5.81338 0.0117558 -0.0389436
1 44.2674 5.81233 0.00872108 -0.0436853
1 -0.0267782 6.7779 -0.00663927 -0.0311003
1 1.09258 6.77822 -0.005761 -0.0331248
1 2.20635 6.77944 0.00177242 -0.0379677
1 3.32096 6.78108 0.00758486 -0.0260641
1 4.4371 6.78381 0.0168846 -0.0243291
1 5.55475 6.78713 0.0320943 -0.0212505
1 6.67376 6.79026 0.0488064 -0.0160605
1 7.79411 6.79445 0.052849 -0.0114466
1 8.91705 6.79841 0.044333 -0.00431133
1 10.0404 6.80345 0.0361866 -0.0107647
1 11.1622 6.81035 0.0331454 -0.00908693
1 12.2822 6.81686 0.0280989 0.0022734
1 13.4013 6.82263 0.0363413 -0.0013746
1 14.5219 6.83006 0.0525777 -0.0186587
1 15.6441 6.84008 0.0637405 -0.0293434
1 16.7677 6.85134 0.0509442 -0.0273442
1 17.8938 6.86108 0.0225243 -0.0172849
1 19.0225 6.86843 0.0150221 -0.00242707
1 20.1512 6.87296 0.0295848 0.0123217
1 21.2772 6.87475 0.0165284 0.0114974
1 22.4014 6.87514 -0.00392747 0.00670217
1 23.5258 6.87433 -0.02933 0.00986985
1 24.6529 6.87127 -0.0247013 0.00372375
1 25.7823 6.86484 -0.00920744 -0.0137577
1 26.9091 6.85612 -0.0399369 -0.0216118
1 28.0328 6.84564 -0.0593598 -0.0269296
1 29.1554 6.83468 -0.0572499 -0.0206094
1 30.2776 6.82662 -0.0380428 -0.00749493
1 31.3988 6.82029 -0.0243352 -0.00119444
1 32.5189 6.81416 -0.0351823 -0.00574524
1 33.6394 6.80732 -0.0484734 -0.0108497
1 34.7609 6.80087 -0.0535824 -0.00688559
1 35.883 6.79625 -0.0466183 -0.010221
1 37.0049 6.79222 -0.0459818 -0.0116966
1 38.1247 6.78886 -0.0478994 -0.0173684
1 39.2432 6.78578 -0.0395104 -0.023909
1 40.3605 6.78271 -0.0150603 -0.0249204
1 41.4765 6.7806 -0.00423467 -0.0277559
1 42.5905 6.77935 -0.00271813 -0.0358085
1 43.7053 6.7789 -0.00339707 -0.034054
1 0.536185 7.74419 0.00977507 -0.0301592
1 1.65048 7.74389 0.010907 -0.0309291
1 2.76442 7.74519 0.00844985 -0.029351
1 3.87998 7.74705 0.0179618 -0.0268995
1 4.99707 7.75002 0.0398083 -0.0180843
1 6.11583 7.75299 0.0501902 -0.00985175
1 7.23563 7.75631 0.0454225 -0.00599804
1 8.35778 7.75968 0.0521771 -0.000708971
1 9.48025 7.76382 0.0564283 0.000861755
1 10.6017 7.77003 0.0459994 -8.82824e-05
1 11.7218 7.7761 0.0276472 0.00493479
1 12.8415 7.78195 0.0238743 0.00178347
1 13.9608 7.78886 0.0367592 -0.0113388
1 15.0819 7.79703 0.0490737 -0.0179182
1 16.2047 7.80625 0.0450044 -0.0178603
1 17.3288 7.81379 0.0221263 -0.0089967
1 18.4556 7.82014 0.000218089 0.00180093
1 19.5846 7.82625 0.0118624 0.0161408
1 20.7125 7.83069 0.0232367 0.0277173
1 21.8385 7.83329 0.00330323 0.0283896
1 22.9639 7.83259 -0.0137549 0.0282683
1 24.0907 7.82909 -0.0163354 0.0226346
1 25.2196 7.82327 -0.00475839 0.00629847
1 26.3483 7.81655 -0.00698482 -0.00292227
1 27.4739 7.8102 -0.0334872 -0.0110108
1 28.5967 7.80148 -0.0539031 -0.016791
1 29.718 7.79299 -0.0504869 -0.012461
1 30.838 7.78596 -0.0309439 -0.00469892
