1 0.693781 0.283096 -0.11299 -0.130587
1 1.81316 0.271758 -0.113701 -0.153332
1 2.9296 0.270542 -0.118094 -0.147969
1 4.04413 0.269127 -0.11501 -0.130858
1 5.15798 0.266023 -0.111858 -0.109182
1 6.27091 0.260725 -0.113107 -0.0871974
1 7.38394 0.251326 -0.120369 -0.0679243
1 8.49917 0.240315 -0.128427 -0.0596628
1 9.61585 0.228706 -0.13222 -0.056803
1 10.7317 0.217449 -0.109457 -0.0666838
1 11.8463 0.207706 -0.0785938 -0.0697761
1 12.9593 0.19745 -0.0565697 -0.0746078
1 14.0701 0.188164 -0.0352532 -0.0876183
1 15.1808 0.179574 -0.0146948 -0.0824353
1 16.2915 0.170733 -0.0043922 -0.0704242
1 17.4025 0.165686 -2.11956e-05 -0.0636799
1 18.5136 0.166054 0.00827706 -0.0440784
1 19.6234 0.16732 -0.00557461 -0.0285073
1 20.7328 0.16672 -0.00831615 -0.0424414
1 21.8426 0.165632 0.000352437 -0.0615248
1 22.9524 0.165783 0.0021526 -0.0560363
1 24.062 0.167085 0.00893702 -0.0365649
1 25.1714 0.167651 -0.00197482 -0.0367425
1 26.2817 0.16641 -0.00329396 -0.0556671
1 27.393 0.168227 0.00473483 -0.0643278
1 28.5037 0.175694 0.00866288 -0.073718
1 29.6146 0.183976 0.0243637 -0.0889231
1 30.7252 0.191993 0.0411628 -0.0810309
1 31.8363 0.202469 0.0630162 -0.067764
1 32.9499 0.212584 0.0893406 -0.0704311
1 34.0646 0.222488 0.119521 -0.0592892
1 35.181 0.234872 0.136241 -0.0527117
1 36.298 0.246322 0.12883 -0.0621476
1 37.4122 0.257229 0.11199 -0.0720308
1 38.5239 0.265121 0.102875 -0.100941
1 39.6364 0.267295 0.11453 -0.129346
1 40.7516 0.267502 0.127281 -0.138611
1 41.8692 0.270413 0.129571 -0.134911
1 42.9897 0.277287 0.119402 -0.149292
1 44.1142 0.305286 0.103608 -0.188005
1 0.142906 1.25738 -0.117985 -0.171678
1 1.26427 1.24412 -0.109664 -0.145738
1 2.37733 1.23843 -0.120548 -0.150588
1 3.49244 1.2364 -0.130412 -0.143248
1 4.60801 1.2346 -0.127635 -0.133813
1 5.72286 1.23103 -0.12742 -0.114422
1 6.83741 1.22385 -0.126771 -0.0873945
1 7.95227 1.21334 -0.127292 -0.075778
1 9.06833 1.20226 -0.129587 -0.0777736
1 10.184 1.19143 -0.114218 -0.0782092
1 11.2985 1.18146 -0.0893213 -0.0848509
1 12.4116 1.17176 -0.0650657 -0.0894336
1 13.5225 1.16198 -0.0429804 -0.0939697
1 14.6327 1.15304 -0.0261217 -0.0950871
1 15.7426 1.14415 -0.0181484 -0.0894813
1 16.8517 1.13712 -0.0129948 -0.0791876
1 17.9607 1.1347 -0.00610719 -0.0632649
1 19.07 1.13512 -0.00552532 -0.0516099
1 20.1793 1.13553 -0.00315768 -0.0472672
1 21.2884 1.13475 0.000709793 -0.0643959
1 22.3972 1.13422 -0.00113771 -0.0765793
1 23.5062 1.13494 0.000841111 -0.058959
1 24.6154 1.1358 0.00620851 -0.04761
1 25.7246 1.13562 0.00621273 -0.057969
1 26.8338 1.13609 0.00593808 -0.0720853
1 27.9427 1.14084 0.0120315 -0.080495
1 29.0521 1.14924 0.0220048 -0.0924458
1 30.1622 1.15723 0.0353674 -0.0986647
1 31.2722 1.16635 0.0527794 -0.0878692
1 32.3839 1.17681 0.0788581 -0.0874067
1 33.4979 1.18612 0.101948 -0.0830033
1 34.6124 1.19665 0.123296 -0.072473
1 35.7287 1.20819 0.132323 -0.0756629
1 36.8447 1.21927 0.127754 -0.0777075
1 37.959 1.22904 0.123483 -0.0961192
1 39.073 1.2339 0.119743 -0.130589
1 40.1877 1.23448 0.131693 -0.147685
1 41.303 1.23549 0.140418 -0.146495
1 42.4179 1.23972 0.136359 -0.148297
1 43.5321 1.25438 0.133818 -0.133276
1 0.714758 2.21222 -0.132073 -0.150324
1 1.82872 2.20534 -0.139062 -0.129701
1 2.9424 2.19963 -0.159301 -0.130549
1 4.05863 2.19702 -0.15496 -0.134324
1 5.17568 2.19499 -0.146182 -0.121742
1 6.29114 2.19032 -0.134875 -0.0998319
1 7.40565 2.18198 -0.126205 -0.0838311
1 8.52071 2.172 -0.124986 -0.0798778
1 9.63598 2.16171 -0.121907 -0.0800075
1 10.7503 2.15168 -0.103918 -0.0851383
1 11.8641 2.14247 -0.0813811 -0.0887937
1 12.9758 2.13289 -0.0589854 -0.0923088
1 14.0852 2.12325 -0.0408069 -0.0948668
1 15.1946 2.11426 -0.0274073 -0.0926655
1 16.3032 2.10646 -0.0170604 -0.0860283
1 17.4108 2.10143 -0.0122274 -0.0743811
1 18.5188 2.09988 -0.0103768 -0.0623531
1 19.6268 2.10012 -0.00673365 -0.0585554
1 20.7347 2.09976 0.00101945 -0.064958
1 21.8429 2.0991 0.000121455 -0.0742801
1 22.9509 2.09939 -0.00314673 -0.0722322
1 24.059 2.09994 0.00546402 -0.0620816
1 25.1672 2.10019 0.00695734 -0.0608712
1 26.2753 2.10113 0.0104846 -0.0684699
1 27.3833 2.10432 0.0210748 -0.0793562
1 28.4913 2.11071 0.0221573 -0.086395
1 29.6001 2.11894 0.0300106 -0.0933169
1 30.7094 2.12785 0.049525 -0.0961823
1 31.8197 2.13755 0.0664392 -0.0896117
1 32.9319 2.14713 0.0849849 -0.0848868
1 34.0454 2.15679 0.109801 -0.0833172
1 35.1599 2.16696 0.123596 -0.0796012
1 36.2754 2.17742 0.127724 -0.0783173
1 37.3905 2.18712 0.133886 -0.0907748
1 38.5058 2.19376 0.139095 -0.111487
