1 0.65161 0.220363 -0.0978695 -0.119839
1 1.76902 0.218083 -0.0852365 -0.107993
1 2.88355 0.211914 -0.0883244 -0.107022
1 3.99849 0.211271 -0.0884078 -0.120065
1 5.11395 0.21366 -0.0902245 -0.115438
1 6.22924 0.215832 -0.0869905 -0.10505
1 7.34339 0.216566 -0.0745221 -0.0900549
1 8.45722 0.213511 -0.0674356 -0.0621103
1 9.57094 0.206117 -0.0736476 -0.0506546
1 10.6859 0.196458 -0.0834903 -0.0447366
1 11.8037 0.184506 -0.0914693 -0.0395133
1 12.9244 0.172731 -0.0976406 -0.0413774
1 14.0454 0.161174 -0.0813341 -0.0322739
1 15.1662 0.152004 -0.062987 -0.0278349
1 16.2843 0.148637 -0.0470349 -0.0257392
1 17.3988 0.147848 -0.0301209 -0.0204705
1 18.5116 0.14647 -0.0222339 -0.035644
1 19.6221 0.144633 -0.0108814 -0.059294
1 20.7324 0.142461 -0.00150936 -0.0543957
1 21.8426 0.141108 0.000611018 -0.0360915
1 22.9521 0.141658 0.00102099 -0.0414529
1 24.0628 0.143238 0.00453459 -0.0584556
1 25.1733 0.145014 0.0139336 -0.0488531
1 26.285 0.147508 0.0236704 -0.0261984
1 27.3981 0.149118 0.0365722 -0.0276389
1 28.5136 0.150134 0.0573062 -0.0305335
1 29.6332 0.156395 0.0730848 -0.0248861
1 30.754 0.167512 0.0913951 -0.0373874
1 31.8752 0.178445 0.101518 -0.0407488
1 32.9952 0.190877 0.0860535 -0.033876
1 34.1111 0.202616 0.073372 -0.0488457
1 35.2245 0.210861 0.0648185 -0.0550783
1 36.3377 0.216871 0.0717115 -0.0740927
1 37.4522 0.216862 0.0906335 -0.106249
1 38.5682 0.213559 0.0975248 -0.114231
1 39.6852 0.211397 0.0945949 -0.113058
1 40.8013 0.211912 0.0879339 -0.111111
1 41.9164 0.215725 0.0753716 -0.100379
1 43.0303 0.223838 0.07398 -0.114076
1 44.1494 0.232856 0.0827947 -0.137981
1 0.0997128 1.19708 -0.0858384 -0.118312
1 1.21665 1.18773 -0.0936725 -0.114731
1 2.3311 1.18209 -0.0945863 -0.106792
1 3.44381 1.17877 -0.0867072 -0.117389
1 4.55705 1.17956 -0.089245 -0.123046
1 5.67216 1.1813 -0.100378 -0.119743
1 6.78846 1.18287 -0.102772 -0.106536
1 7.90513 1.1821 -0.0901422 -0.0865009
1 9.02074 1.17694 -0.085402 -0.0643575
1 10.1362 1.16792 -0.0894616 -0.0491344
1 11.2533 1.15647 -0.0927608 -0.0438168
1 12.3722 1.14396 -0.0999728 -0.048945
1 13.4921 1.13254 -0.093972 -0.0482773
1 14.6114 1.12284 -0.0762199 -0.0429213
1 15.7284 1.11716 -0.058522 -0.0383169
1 16.8431 1.11592 -0.0398159 -0.0311319
1 17.9564 1.11564 -0.0219294 -0.0356642
1 19.0676 1.11402 -0.00964006 -0.0534478
1 20.1778 1.11235 -0.00631267 -0.0605254
1 21.2879 1.11079 -0.00387802 -0.049483
1 22.3972 1.11021 0.00229537 -0.0414629
1 23.5069 1.1113 0.00565879 -0.0530958
1 24.6174 1.11287 0.00827482 -0.0597622
1 25.7281 1.11471 0.0169404 -0.0457339
1 26.8402 1.11629 0.0271961 -0.0323108
1 27.954 1.11701 0.0445636 -0.0368688
1 29.0693 1.12006 0.0641117 -0.0416768
1 30.187 1.12797 0.0803836 -0.0417366
1 31.3063 1.13857 0.0986062 -0.0472695
1 32.426 1.15024 0.100406 -0.0476799
1 33.5446 1.16279 0.0924168 -0.0422103
1 34.6607 1.17373 0.0870536 -0.0535625
1 35.7754 1.1812 0.0870804 -0.0771234
1 36.8917 1.18352 0.101767 -0.102386
1 38.009 1.18164 0.108082 -0.118873
1 39.125 1.17889 0.0987213 -0.121779
1 40.2401 1.17821 0.0976829 -0.119174
1 41.3545 1.1806 0.0970938 -0.105093
1 42.4676 1.18707 0.0988437 -0.107123
1 43.5836 1.19497 0.0948671 -0.115885
1 0.664954 2.15774 -0.0993236 -0.107204
1 1.77989 2.14856 -0.110561 -0.102279
1 2.89279 2.14458 -0.102046 -0.117657
1 4.00438 2.14376 -0.0929496 -0.114839
1 5.11778 2.14349 -0.103058 -0.108617
1 6.23393 2.14391 -0.118513 -0.105829
1 7.35185 2.14373 -0.115463 -0.0956691
1 8.47008 2.14152 -0.110191 -0.0783844
1 9.587 2.13458 -0.108273 -0.0571694
1 10.7036 2.12384 -0.097034 -0.0473031
1 11.8212 2.11212 -0.0960213 -0.0480105
1 12.9395 2.10066 -0.0981478 -0.0536571
1 14.057 2.09072 -0.0850405 -0.0502443
1 15.1732 2.08382 -0.0722855 -0.0451606
1 16.2877 2.08064 -0.0534746 -0.0383326
1 17.4009 2.0799 -0.0306697 -0.0319399
1 18.5128 2.07949 -0.0178542 -0.0411459
1 19.6233 2.07806 -0.0114528 -0.0519302
1 20.7332 2.07621 -0.008428 -0.0471614
1 21.8426 2.07549 -0.00287775 -0.0401475
1 22.9518 2.07572 0.00739519 -0.0431447
1 24.0619 2.07676 0.00957693 -0.050293
1 25.1717 2.0786 0.0111622 -0.0482994
1 26.2828 2.07992 0.0250738 -0.0379303
1 27.3957 2.08072 0.0420024 -0.0359931
1 28.5088 2.08266 0.0603259 -0.0398468
1 29.6236 2.08768 0.0790768 -0.0453947
1 30.7409 2.09594 0.0936284 -0.0522267
1 31.8589 2.10666 0.0993906 -0.0501368
1 32.9772 2.11829 0.099403 -0.0474276
1 34.0943 2.12973 0.0999175 -0.048913
1 35.2102 2.13964 0.102909 -0.062805
1 36.3274 2.14428 0.112729 -0.0917489
1 37.4462 2.14389 0.126315 -0.108993
1 38.5638 2.14256 0.115379 -0.111937
1 39.6787 2.14202 0.100846 -0.112482
1 40.7918 2.14318 0.100429 -0.107513
1 41.9039 2.14807 0.100027 -0.102481
1 43.0173 2.15483 0.100704 -0.103524
1 44.1367 2.1637 0.104865 -0.12634
1 0.108425 3.12523 -0.115806 -0.122253
1 1.23005 3.11697 -0.100764 -0.0978595
1 2.34179 3.11064 -0.0912951 -0.108292
1 3.45254 3.10943 -0.0939301 -0.110203
1 4.56489 3.10722 -0.106199 -0.095111
1 5.68005 3.10487 -0.124691 -0.0913299
1 6.79839 3.10367 -0.14034 -0.0947361
1 7.9185 3.1028 -0.133646 -0.0893515
1 9.03729 3.09891 -0.117069 -0.0713846
1 10.1537 3.09075 -0.102972 -0.0588259
1 11.2697 3.08024 -0.0998334 -0.0548896
