1 0.556757 0.0997966 -0.0461274 -0.0559585
1 1.67406 0.0947002 -0.0577197 -0.0632673
1 2.78976 0.0892054 -0.0482903 -0.0614445
1 3.90494 0.085479 -0.0380269 -0.069834
1 5.01931 0.0811686 -0.0331118 -0.071204
1 6.13586 0.0792493 -0.0346844 -0.0786192
1 7.25447 0.0802779 -0.0370452 -0.0617564
1 8.37334 0.0811717 -0.0425951 -0.0412493
1 9.49221 0.0857196 -0.0348287 -0.0375687
1 10.6102 0.0946092 -0.0360608 -0.0407204
1 11.7273 0.104412 -0.0364411 -0.0624478
1 12.8457 0.115893 -0.0258076 -0.0806348
1 13.9649 0.127435 -0.0101169 -0.0658715
1 15.0848 0.139058 0.015132 -0.0317458
1 16.2054 0.148919 0.0311814 0.00919803
1 17.328 0.15278 0.0304225 0.0277075
1 18.4546 0.154065 0.0380826 0.036454
1 19.5836 0.156507 0.0393313 0.054042
1 20.7118 0.159177 0.0293638 0.0483843
1 21.8383 0.160412 0.0075264 0.0309629
1 22.9641 0.159637 -0.0224049 0.0387609
1 24.091 0.157986 -0.0325609 0.0532643
1 25.2202 0.155673 -0.0346599 0.0424496
1 26.3488 0.153797 -0.0309678 0.0306829
1 27.4736 0.152534 -0.0315867 0.023629
1 28.5945 0.145867 -0.0323028 -0.0111816
1 29.7144 0.133631 -0.00734584 -0.0496081
1 30.834 0.121123 0.015766 -0.0769861
1 31.9532 0.107825 0.0306623 -0.0809156
1 33.0721 0.0970412 0.0415258 -0.0471016
1 34.1899 0.0904847 0.0357752 -0.0300765
1 35.3078 0.0850888 0.0372453 -0.0353638
1 36.4259 0.0830499 0.0406505 -0.0484108
1 37.5439 0.0819608 0.0336538 -0.0736793
1 38.6615 0.0803238 0.0389109 -0.0843568
1 39.778 0.0820787 0.0462464 -0.0685316
1 40.8938 0.0871278 0.0489722 -0.0640353
1 42.0096 0.0911947 0.0491418 -0.0624452
1 43.1251 0.0971845 0.0420426 -0.0586738
1 44.2454 0.112399 0.0358378 -0.0696817
1 0.0026151 1.0726 -0.0358796 -0.0699882
1 1.12189 1.0646 -0.037845 -0.0702634
1 2.23562 1.05921 -0.0465488 -0.0638644
1 3.34959 1.0549 -0.0400659 -0.0715727
1 4.46348 1.05087 -0.0386231 -0.0733695
1 5.57808 1.04701 -0.0408511 -0.0720164
1 6.69501 1.0459 -0.051918 -0.075697
1 7.81289 1.04752 -0.0516365 -0.0576478
1 8.92978 1.05039 -0.0400244 -0.0361907
1 10.0464 1.05708 -0.0355581 -0.0411939
1 11.1625 1.06653 -0.0263387 -0.0516534
1 12.2788 1.07671 -0.0211558 -0.0706885
1 13.397 1.08756 -0.0263552 -0.0751779
1 14.5171 1.09855 -0.0167949 -0.0516054
1 15.639 1.10873 0.00308278 -0.0145969
1 16.7627 1.11505 0.0134502 0.0133769
1 17.8887 1.11738 0.0241275 0.0293958
1 19.0166 1.11863 0.0289372 0.0404924
1 20.1456 1.12111 0.0254898 0.0522628
1 21.2741 1.12287 0.0222701 0.0475179
1 22.4019 1.12277 -0.00636284 0.0426071
1 23.5291 1.12203 -0.0291207 0.0540971
1 24.6576 1.12015 -0.0245765 0.0460422
1 25.7867 1.11827 -0.0237174 0.0324827
1 26.9135 1.11719 -0.0208463 0.0248401
1 28.0386 1.11375 -0.00879411 0.000502413
1 29.1621 1.10475 0.00802693 -0.0342543
1 30.2833 1.09294 0.019817 -0.0648708
1 31.4024 1.08083 0.0238689 -0.0819626
1 32.5198 1.06915 0.0256051 -0.0661471
1 33.6358 1.06058 0.0340581 -0.0399005
1 34.7523 1.05462 0.0419498 -0.0336789
1 35.8696 1.05072 0.046061 -0.0416787
1 36.9866 1.04897 0.044635 -0.0634557
1 38.1033 1.04801 0.0367318 -0.0796461
1 39.2188 1.04845 0.0356902 -0.0780307
1 40.3329 1.05201 0.0378599 -0.0695699
1 41.4472 1.05678 0.037903 -0.0669705
1 42.5605 1.06161 0.0418024 -0.0610897
1 43.6739 1.07019 0.0436167 -0.0709484
1 0.570257 2.03041 -0.0406553 -0.075431
1 1.68337 2.02564 -0.043581 -0.0695822
1 2.79562 2.02056 -0.0396118 -0.0653542
1 3.90874 2.0161 -0.0376781 -0.0675631
1 5.02193 2.01188 -0.0392834 -0.0670059
1 6.13653 2.00836 -0.040127 -0.0723919
1 7.25239 2.00925 -0.0476347 -0.0706822
1 8.36823 2.01182 -0.0483584 -0.0452328
1 9.48433 2.01613 -0.040155 -0.0368174
1 10.5999 2.02467 -0.0284665 -0.0484645
1 11.7145 2.03458 -0.0207816 -0.0620146
1 12.831 2.04424 -0.0244827 -0.067578
1 13.9503 2.05348 -0.0361331 -0.0542031
1 15.0728 2.06263 -0.0284165 -0.0333973
1 16.1979 2.07058 -0.0055028 -0.00920471
1 17.3237 2.0752 0.00838737 0.0120875
1 18.4508 2.07714 0.0141438 0.0290012
1 19.58 2.07849 0.0139714 0.0403541
1 20.7092 2.07956 0.0152223 0.048611
1 21.8375 2.07985 0.00263412 0.0492344
1 22.9655 2.07965 -0.0142283 0.0495236
1 24.0942 2.07902 -0.0116613 0.0491482
1 25.2238 2.07813 -0.011801 0.0370789
1 26.3521 2.07687 -0.0111576 0.0199326
1 27.4788 2.07403 -0.00158655 0.0045333
1 28.6046 2.0678 0.0153888 -0.020974
1 29.729 2.05842 0.0354764 -0.0475644
1 30.8502 2.04817 0.0277462 -0.0625129
1 31.9674 2.03796 0.0154408 -0.0691486
1 33.0825 2.02815 0.0195536 -0.0572417
1 34.1971 2.02025 0.0315754 -0.0377473
1 35.3132 2.01507 0.0460456 -0.0376893
1 36.4294 2.01232 0.0549201 -0.0556859
1 37.5452 2.01079 0.0473723 -0.0720246
1 38.6605 2.01077 0.042831 -0.0707777
1 39.774 2.01372 0.0458223 -0.0723292
