1 0.543393 0.0822527 -0.036326 -0.0674774
1 1.66141 0.0739607 -0.0337883 -0.0703815
1 2.7756 0.0708879 -0.0300511 -0.0689551
1 3.89143 0.0656624 -0.036219 -0.0596806
1 5.00935 0.0623045 -0.0401202 -0.0553467
1 6.12741 0.0599301 -0.0304136 -0.047017
1 7.24539 0.0628728 -0.0219125 -0.0482985
1 8.36362 0.0718772 -0.0249051 -0.032903
1 9.48116 0.0792546 -0.0277595 -0.0161893
1 10.6008 0.0843547 -0.0240538 -0.0283086
1 11.7219 0.0891958 -0.00762414 -0.0387915
1 12.8442 0.0960098 0.0196734 -0.0417269
1 13.9683 0.110502 0.0344311 -0.0422962
1 15.0932 0.129273 0.0414949 -0.0340651
1 16.2188 0.145841 0.0553577 -0.0238401
1 17.3445 0.158035 0.0633068 0.00208015
1 18.4687 0.165954 0.0500585 0.0301549
1 19.5918 0.17109 0.0156393 0.0321991
1 20.7145 0.171541 -0.00444289 0.027436
1 21.8384 0.16921 -0.000465254 0.0370262
1 22.9633 0.170544 0.00740829 0.0381503
1 24.0868 0.17212 -0.00299311 0.0303648
1 25.2097 0.168686 -0.0341623 0.0339767
1 26.3329 0.163093 -0.0621362 0.0213177
1 27.4571 0.153592 -0.0594684 -0.0169114
1 28.5828 0.138474 -0.0475645 -0.0352649
1 29.7079 0.119971 -0.0366399 -0.0420396
1 30.8331 0.101109 -0.0247924 -0.0466615
1 31.9574 0.0899593 -0.00615447 -0.0317988
1 33.0795 0.0868533 0.0145511 -0.0244695
1 34.2 0.0831282 0.0249468 -0.0221071
1 35.3184 0.0776336 0.0241103 -0.0252173
1 36.4355 0.0693244 0.0224196 -0.0451265
1 37.5537 0.0615908 0.0288682 -0.0542348
1 38.672 0.0604451 0.035376 -0.0482458
1 39.7896 0.0643218 0.0276122 -0.0533563
1 40.9058 0.067924 0.0256074 -0.0627455
1 42.0208 0.0733113 0.0310526 -0.0632486
1 43.1361 0.0779679 0.035275 -0.0697235
1 44.2571 0.0931847 0.0432718 -0.0637919
1 -0.00922062 1.0538 -0.0433676 -0.0550371
1 1.11177 1.04465 -0.0420327 -0.06191
1 2.22508 1.03967 -0.0355696 -0.0662057
1 3.33861 1.03542 -0.028523 -0.0597322
1 4.45329 1.031 -0.0327254 -0.0573692
1 5.5689 1.02834 -0.0281299 -0.0500925
1 6.68389 1.02856 -0.0222698 -0.0383588
1 7.8 1.03349 -0.0276398 -0.0336654
1 8.9175 1.04134 -0.0288883 -0.0224804
1 10.0362 1.04789 -0.025625 -0.0230084
1 11.1562 1.0527 -0.0155757 -0.036161
1 12.2763 1.05864 0.00694134 -0.0420348
1 13.3965 1.06889 0.0227933 -0.0418545
1 14.5187 1.08454 0.0323439 -0.0361055
1 15.6441 1.10129 0.0361291 -0.0296749
1 16.7726 1.11528 0.0353448 -0.0112376
1 17.9003 1.12497 0.0396275 0.0230083
1 19.0259 1.13166 0.0318301 0.0384569
1 20.1515 1.13488 0.00764351 0.0393098
1 21.276 1.13456 -0.00156225 0.0400909
1 22.4006 1.13435 0.00390792 0.0381399
1 23.5258 1.13503 0.00034334 0.0387713
1 24.6511 1.13373 -0.0192217 0.0403325
1 25.7766 1.12894 -0.0345346 0.0340167
1 26.9032 1.12151 -0.0393638 0.00444739
1 28.0311 1.10968 -0.0390278 -0.0251653
1 29.1579 1.09336 -0.0357627 -0.0363534
1 30.282 1.07555 -0.0311894 -0.0424882
1 31.4031 1.06135 -0.020439 -0.0386461
1 32.5233 1.05431 0.00274839 -0.0290332
1 33.6438 1.05101 0.0160533 -0.026872
1 34.7631 1.04652 0.0229875 -0.0240693
