1 0.863664 0.35537 -0.0153227 0.0610462
1 1.97277 0.346354 -0.0420425 0.0467065
1 3.07515 0.338936 -0.0468056 0.0397125
1 4.17727 0.332862 -0.0259695 0.0397383
1 5.28094 0.327293 -0.0087129 0.0466944
1 6.3843 0.32287 -0.0139337 0.0449809
1 7.48744 0.318263 -0.0242545 0.0460917
1 8.59036 0.313713 -0.0164376 0.0420959
1 9.69358 0.310151 -0.0189824 0.0446852
1 10.7966 0.305187 -0.0176292 0.04416
1 11.8991 0.301073 -0.0143571 0.0352633
1 13.0024 0.297582 -0.0112471 0.04064
1 14.106 0.292117 -0.0137381 0.0460045
1 15.2101 0.286884 -0.0174936 0.0347459
1 16.3143 0.28413 -0.00744347 0.027693
1 17.4183 0.280916 -0.0115972 0.0361803
1 18.5229 0.274701 -0.0156005 0.0408232
1 19.6286 0.267829 -0.00734423 0.0325459
1 20.7356 0.263336 -0.0099601 0.0138302
1 21.8428 0.261428 -0.005763 -0.0021201
1 22.95 0.261604 0.0100551 0.00258611
1 24.0577 0.264203 0.0105329 0.0230438
1 25.1646 0.270214 0.0117968 0.0405158
1 26.2698 0.277908 0.0148933 0.044378
1 27.3739 0.283381 0.00584368 0.032301
1 28.4778 0.285642 0.0129505 0.0267563
1 29.5822 0.289161 0.0168966 0.0414055
1 30.6858 0.295239 0.00960518 0.0442682
1 31.7894 0.299468 0.0176681 0.032984
1 32.8926 0.302595 0.0165874 0.0409937
1 33.995 0.308131 0.0159916 0.0500681
1 35.0982 0.312194 0.0172945 0.0393049
1 36.2012 0.315179 0.0182716 0.0451248
1 37.3039 0.320823 0.0223923 0.0485193
1 38.4074 0.325045 0.00991449 0.0426591
1 39.5113 0.329739 0.0163686 0.0450709
1 40.6143 0.335913 0.0374474 0.0370742
1 41.716 0.342425 0.0460151 0.0433798
1 42.8202 0.349932 0.0202195 0.055913
1 43.9349 0.367793 -0.0146089 0.0646487
1 0.313781 1.32793 0.0110596 0.0652948
1 1.42797 1.3186 -0.0132521 0.0604792
1 2.53135 1.31197 -0.0316759 0.0483878
1 3.63264 1.30626 -0.0294541 0.0376612
1 4.73472 1.30033 -0.0164863 0.0344472
1 5.83727 1.29492 -0.0179466 0.0363875
1 6.94012 1.29024 -0.0206014 0.0394417
1 8.04261 1.28581 -0.0154591 0.0413899
1 9.14553 1.28169 -0.0173672 0.0345907
1 10.2486 1.27744 -0.0171129 0.0377956
1 11.351 1.27267 -0.0151684 0.0358572
1 12.4541 1.26886 -0.0145423 0.0299611
1 13.5579 1.26432 -0.0144746 0.0349743
1 14.6614 1.25878 -0.0143792 0.0336578
