1 0.721948 0.317426 -0.128778 -0.169467
1 1.84083 0.310168 -0.130933 -0.166246
1 2.95712 0.304586 -0.128086 -0.141257
1 4.07257 0.299088 -0.128575 -0.12417
1 5.18615 0.292017 -0.135202 -0.108587
1 6.30005 0.281497 -0.144035 -0.0888528
1 7.41569 0.269564 -0.147219 -0.0878262
1 8.53069 0.258222 -0.133632 -0.0913728
1 9.64342 0.247144 -0.104024 -0.0988438
1 10.7542 0.237903 -0.081114 -0.102342
1 11.8625 0.228273 -0.0616454 -0.102018
1 12.9696 0.219239 -0.0442087 -0.109553
1 14.0773 0.211178 -0.026685 -0.106282
1 15.1849 0.201363 -0.0242144 -0.103629
1 16.2935 0.191835 -0.0153398 -0.110074
1 17.4031 0.18483 -0.00457753 -0.0983201
1 18.5135 0.179156 -0.00919495 -0.071568
1 19.6241 0.176231 -0.000834114 -0.0562654
1 20.7345 0.178306 -0.00192677 -0.0611936
1 21.8432 0.181606 -0.00401956 -0.074471
1 22.9511 0.180762 0.00516114 -0.0726288
1 24.0607 0.177612 0.00148739 -0.0601407
1 25.1712 0.178062 0.00526438 -0.0602264
1 26.2817 0.182651 0.0058535 -0.0832103
1 27.3915 0.18824 0.00657471 -0.106418
1 28.5007 0.19627 0.0223839 -0.103372
1 29.6088 0.20681 0.0245224 -0.101759
1 30.7162 0.215107 0.0365569 -0.113743
1 31.8241 0.222841 0.0558372 -0.105701
1 32.9314 0.233152 0.0662657 -0.0986941
1 34.0405 0.242027 0.0888593 -0.104616
1 35.152 0.251808 0.114229 -0.0920067
1 36.2652 0.264126 0.13962 -0.0871074
1 37.381 0.275645 0.152637 -0.0867068
1 38.4965 0.287893 0.14305 -0.0924144
1 39.6097 0.296956 0.12369 -0.118888
1 40.7229 0.301072 0.120058 -0.144218
1 41.8393 0.303887 0.13434 -0.154348
1 42.9584 0.313035 0.150359 -0.149695
1 44.0854 0.345064 0.147056 -0.149869
1 0.172633 1.29362 -0.135426 -0.136961
1 1.29292 1.27786 -0.149474 -0.141932
1 2.40924 1.27174 -0.155228 -0.132167
1 3.52505 1.26699 -0.150366 -0.113686
1 4.63981 1.26111 -0.146171 -0.0892621
1 5.75403 1.2524 -0.143352 -0.0705088
1 6.8688 1.2415 -0.143052 -0.0669824
1 7.98334 1.23061 -0.133218 -0.0690637
1 9.09629 1.21994 -0.110897 -0.0715626
1 10.2075 1.21041 -0.0874569 -0.0811769
1 11.3167 1.2014 -0.0671716 -0.0806169
1 12.4241 1.19227 -0.0495213 -0.083802
1 13.5314 1.18394 -0.0355472 -0.0890089
1 14.6389 1.17491 -0.0278764 -0.0877385
1 15.7463 1.16517 -0.0167727 -0.0865669
1 16.8543 1.15691 -0.00939879 -0.0853373
1 17.9629 1.15061 -0.0116671 -0.0705806
1 19.0715 1.14648 -0.00653563 -0.0461486
1 20.1799 1.14624 -0.00235801 -0.0449373
1 21.2884 1.14899 -0.00283239 -0.0545204
1 22.397 1.1501 0.00326833 -0.0552852
1 23.5057 1.14814 0.00196025 -0.0521833
1 24.6142 1.14669 0.000647975 -0.0470862
1 25.7229 1.14903 0.0114559 -0.0570629
1 26.8316 1.15404 0.0127427 -0.0762091
1 27.9398 1.16092 0.0141224 -0.0845698
1 29.0476 1.16992 0.0230945 -0.0861108
1 30.155 1.17957 0.0269942 -0.087319
1 31.2622 1.18786 0.0385752 -0.0874657
1 32.3692 1.19644 0.0548143 -0.0812569
1 33.4771 1.20592 0.0714355 -0.0798127
1 34.5869 1.21488 0.0953024 -0.078515
1 35.6985 1.22503 0.122161 -0.0698308
1 36.8124 1.23622 0.141726 -0.066722
1 37.9274 1.24754 0.148375 -0.0650934
1 39.0422 1.25792 0.150225 -0.0758887
1 40.1567 1.2646 0.142919 -0.10537
1 41.2708 1.2681 0.137425 -0.124868
1 42.384 1.27355 0.150642 -0.133088
1 43.4974 1.28618 0.160203 -0.143543
1 0.74827 2.24352 -0.140322 -0.119652
1 1.86277 2.23322 -0.148087 -0.118615
1 2.97844 2.22832 -0.142122 -0.112197
1 4.09391 2.22364 -0.139599 -0.0922084
1 5.20756 2.21703 -0.133385 -0.0729463
1 6.32135 2.20811 -0.127755 -0.0605645
