1 0.527037 0.0341957 -3.11248e-05 -0.0664138
1 1.64629 0.0295393 0.0115186 -0.0536886
1 2.76385 0.0308542 0.0125935 -0.033753
1 3.88231 0.0338481 0.0144498 -0.0168813
1 5.00164 0.0422496 0.0182047 -0.00524504
1 6.12172 0.0500825 0.0155397 0.00650081
1 7.24304 0.0563544 0.031257 -0.0033011
1 8.36648 0.0608173 0.050018 0.00438996
1 9.49223 0.06436 0.0589855 0.012453
1 10.6208 0.0738048 0.0573024 0.00781384
1 11.7497 0.087203 0.0512631 0.0100485
1 12.8758 0.0976785 0.0427278 -0.00244593
1 13.9989 0.10617 0.0267544 -0.0100264
1 15.1217 0.114067 0.013725 -0.000504663
1 16.2453 0.123745 0.0181118 -0.0119176
1 17.3691 0.135749 0.0285972 -0.0371156
1 18.4907 0.150198 0.0256527 -0.0504581
1 19.6085 0.16716 0.0099906 -0.0465871
1 20.7241 0.179097 -0.00132129 -0.0404903
1 21.8406 0.182029 -0.00358171 -0.0356479
1 22.9578 0.181146 -0.00141637 -0.0335854
1 24.0734 0.174405 -0.00623019 -0.0460881
1 25.1895 0.158554 -0.0169175 -0.0573438
1 26.3091 0.141869 -0.0249349 -0.0472748
1 27.432 0.128071 -0.0186847 -0.0275982
1 28.5566 0.116668 -0.00829448 -0.000540706
1 29.6803 0.110165 -0.021108 0.00608684
1 30.8027 0.103816 -0.0361207 -0.00895981
1 31.9269 0.094443 -0.0465171 0.00230064
1 33.0536 0.0826406 -0.0586122 0.00726522
1 34.1819 0.069175 -0.0606918 0.00182781
1 35.3096 0.0609165 -0.0547713 0.00871652
1 36.4351 0.057872 -0.0455222 0.0087389
1 37.5576 0.0534992 -0.0309253 0.00116975
1 38.678 0.0466104 -0.0247289 0.00406448
1 39.7975 0.0395723 -0.0226357 -0.0112032
1 40.9159 0.0322744 -0.0139798 -0.032514
1 42.0345 0.0295067 -0.00441093 -0.0419522
1 43.1534 0.0303537 -0.00389002 -0.0527654
1 44.2755 0.0482212 -0.00165681 -0.0662377
1 -0.0276744 1.00604 0.000474011 -0.0640787
1 1.09251 0.998656 -0.00303105 -0.0523121
1 2.20716 0.996772 -0.00713876 -0.0402128
1 3.32309 0.999036 -0.0026757 -0.0219132
1 4.44005 1.00443 0.00719955 -0.0046499
1 5.55872 1.01203 0.0187382 0.00212448
1 6.67818 1.01891 0.0336309 0.00278533
1 7.80005 1.02365 0.0422445 0.00489277
1 8.92425 1.02646 0.051315 0.00768974
1 10.0492 1.03283 0.0601664 0.0117396
1 11.1758 1.04385 0.0608243 0.0143309
1 12.3035 1.05574 0.0541094 0.0107162
1 13.4292 1.0657 0.0375677 0.00872006
1 14.5531 1.07406 0.0222982 0.00731673
1 15.6759 1.08356 0.0246691 -0.00495496
1 16.7985 1.09517 0.0358552 -0.0240008
1 17.9194 1.10841 0.0348546 -0.0359718
1 19.0385 1.12399 0.0183992 -0.0381246
1 20.1587 1.13802 0.00128614 -0.0322818
1 21.2792 1.14533 -0.000265254 -0.032066
1 22.4002 1.14651 0.00110813 -0.031183
1 23.5214 1.14259 0.000129844 -0.0301964
1 24.6415 1.13145 -0.00979087 -0.0372073
1 25.7605 1.11555 -0.0254229 -0.0435499
1 26.8804 1.10036 -0.0384302 -0.0344052
1 28.0021 1.08755 -0.0341158 -0.0126658
1 29.1245 1.07777 -0.0244658 0.00884459
1 30.2479 1.07093 -0.0294832 0.0111683
1 31.373 1.06283 -0.0426704 0.00674599
1 32.4996 1.05175 -0.0523073 0.00902713
1 33.6269 1.03926 -0.0592262 0.00971688
1 34.7525 1.029 -0.0563983 0.00816358
1 35.8767 1.02394 -0.0432993 0.00926844
1 37.0004 1.02085 -0.0306074 0.00293505
1 38.1223 1.01543 -0.0199435 0.00319436
1 39.2419 1.00912 -0.00816271 0.000394219
1 40.36 1.0025 -0.00676746 -0.0118461
1 41.4756 0.998012 -0.000943333 -0.0322851
1 42.5901 0.997243 0.00674687 -0.0450177
1 43.7039 1.00364 0.00875049 -0.0511254
1 0.537453 1.96438 -0.00811772 -0.0473928
1 1.6518 1.9614 -0.00818148 -0.0477333
1 2.76513 1.96175 -0.00963117 -0.0356794
1 3.87987 1.96476 0.00310445 -0.0181936
1 4.9957 1.97045 0.0121659 -0.012892
1 6.11429 1.97753 0.020102 -0.0125315
1 7.2354 1.98246 0.0291199 5.94995e-05
1 8.35845 1.98528 0.0425154 -0.00256777
1 9.48127 1.99061 0.051804 -0.00526231
1 10.6049 1.99822 0.0564083 0.00856895
1 11.7314 2.00832 0.0437999 0.00459561
1 12.8588 2.01912 0.0388392 0.00387408
1 13.9836 2.02819 0.0364778 0.00987154
1 15.1071 2.03824 0.0391577 -0.00658488
1 16.2294 2.0508 0.0508055 -0.0244514
1 17.3509 2.06392 0.0465488 -0.0316249
1 18.4705 2.07741 0.025744 -0.0342034
1 19.5904 2.08983 0.0127838 -0.0336449
1 20.7134 2.09917 0.00654064 -0.0327603
1 21.8387 2.10393 -0.00170008 -0.0339491
1 22.9641 2.10233 -0.00452095 -0.0351052
1 24.0884 2.09496 -0.00832135 -0.0332304
1 25.2096 2.08375 -0.0200366 -0.0346856
1 26.3288 2.06992 -0.0367817 -0.0375751
1 27.449 2.05582 -0.0465155 -0.0296322
1 28.5708 2.04325 -0.0422303 -0.0112387
1 29.6936 2.03322 -0.031576 0.00455331
1 30.8185 2.02485 -0.0309521 0.00989056
1 31.945 2.01587 -0.0449262 0.00644805
1 33.0717 2.00486 -0.0608579 0.00297373
1 34.1962 1.99441 -0.0608944 -0.000107294
1 35.3192 1.98718 -0.048157 -0.00374481
1 36.4423 1.98323 -0.0354944 -0.00294139
1 37.5647 1.97955 -0.0252046 -0.00875057
1 38.6845 1.97436 -0.0172986 -0.00891794
1 39.802 1.96825 -0.0110705 -0.015784
1 40.9175 1.96364 0.00338012 -0.0285024
1 42.0314 1.96158 0.0100501 -0.0394093
1 43.1439 1.96368 0.00843195 -0.0524447
1 44.2654 1.96533 0.0167905 -0.0599579
1 -0.0244499 2.92689 -0.030381 -0.0588322
1 1.09587 2.92632 -0.0175097 -0.0494703
1 2.20863 2.92544 -0.014239 -0.0401114
1 3.32176 2.9268 -0.00300108 -0.0293275
1 4.43621 2.93095 0.00556498 -0.0187321
1 5.5527 2.93604 0.0105814 -0.0139841
1 6.67249 2.94131 0.013296 -0.00944885
1 7.79472 2.94448 0.0296486 -0.00807332
1 8.91643 2.94914 0.0460681 -0.0149895
