1 0.6041 0.169393 -0.0783145 -0.0943069
1 1.72267 0.162807 -0.0692641 -0.0789311
1 2.83794 0.158502 -0.0580993 -0.0943848
1 3.95263 0.157692 -0.0628396 -0.0861852
1 5.06847 0.154351 -0.0829244 -0.0830803
1 6.18509 0.152987 -0.078505 -0.099111
1 7.30124 0.15501 -0.067052 -0.110891
1 8.41643 0.158342 -0.0618455 -0.118445
1 9.53163 0.161731 -0.0596549 -0.109903
1 10.6483 0.161761 -0.0577707 -0.0772418
1 11.7651 0.158312 -0.0554491 -0.0477367
1 12.8822 0.154471 -0.0487953 -0.0167209
1 13.9996 0.151684 -0.0551821 0.00101357
1 15.1163 0.150448 -0.0698497 -0.00122494
1 16.2341 0.146668 -0.0843816 -0.00127052
1 17.3546 0.139237 -0.0957812 -0.00520566
1 18.4765 0.133401 -0.0832458 -0.00072494
1 19.5989 0.130959 -0.0684702 0.013058
1 20.7197 0.128705 -0.0450658 0.00521498
1 21.8397 0.126488 -0.00888725 -0.0115375
1 22.9601 0.12729 0.0235513 -0.00352283
1 24.08 0.130293 0.0556963 0.0124499
1 25.2014 0.13216 0.0754131 0.00461344
1 26.3238 0.13513 0.0922606 -0.00340085
1 27.4454 0.14273 0.0943819 0.00108583
1 28.5649 0.149564 0.078717 -0.00445865
1 29.6818 0.151568 0.0620917 -0.00486423
1 30.7986 0.153952 0.0517272 -0.00346724
1 31.9158 0.157876 0.0548222 -0.0322247
1 33.033 0.161256 0.0612542 -0.0600038
1 34.1499 0.163425 0.0578016 -0.0941559
1 35.2659 0.159739 0.0606155 -0.127348
1 36.3814 0.154289 0.0656644 -0.118837
1 37.4978 0.152276 0.0690603 -0.101236
1 38.6141 0.153284 0.0784643 -0.0858154
1 39.7299 0.157082 0.0711793 -0.0756383
1 40.8448 0.161262 0.0541998 -0.0886827
1 41.9587 0.161302 0.0619982 -0.107531
1 43.0747 0.163549 0.0748773 -0.0912488
1 44.1971 0.17962 0.0819153 -0.0735926
1 0.047525 1.14107 -0.0662315 -0.0823988
1 1.16943 1.13045 -0.0794992 -0.0893165
1 2.28433 1.12704 -0.0636955 -0.0901678
1 3.39826 1.12503 -0.061377 -0.0858428
1 4.51277 1.12231 -0.0654548 -0.0742861
1 5.62735 1.11991 -0.0647304 -0.0885621
1 6.74211 1.12097 -0.0587095 -0.104014
1 7.85694 1.12299 -0.0638159 -0.110313
1 8.9728 1.12589 -0.0682626 -0.110966
1 10.0906 1.12768 -0.071339 -0.0918162
1 11.2088 1.12602 -0.072745 -0.0616189
1 12.3264 1.1226 -0.0665277 -0.028153
1 13.444 1.11955 -0.0648711 -0.00476396
1 14.5608 1.11712 -0.0713947 0.0082734
1 15.6791 1.11435 -0.0821473 0.00532446
1 16.7997 1.10838 -0.0913961 -0.000757344
1 17.92 1.10161 -0.0891956 -0.00129199
1 19.0406 1.09797 -0.0769751 0.00111
1 20.1613 1.09585 -0.0540171 0.0058305
1 21.2805 1.0939 -0.0229716 -0.00504891
1 22.3993 1.09354 0.00648048 -0.0136624
1 23.5186 1.09498 0.0352268 0.000114821
1 24.6384 1.09717 0.0654074 0.00474119
1 25.7592 1.09922 0.0868301 -0.000473338
1 26.8799 1.10414 0.094683 0.000361712
1 28.0005 1.11152 0.0875355 0.00400191
1 29.1198 1.11633 0.070228 0.006924
1 30.2368 1.11923 0.0629555 0.000385355
1 31.3537 1.12257 0.0633664 -0.0157186
1 32.4714 1.12576 0.0757581 -0.0442661
1 33.5897 1.12795 0.0824347 -0.0785131
1 34.7087 1.12711 0.0728256 -0.104484
1 35.8257 1.12309 0.0639455 -0.116982
1 36.9408 1.12008 0.0587839 -0.104933
1 38.0553 1.11982 0.0606271 -0.0895553
1 39.1699 1.1218 0.067413 -0.077199
1 40.2845 1.1254 0.0712449 -0.0801313
1 41.3994 1.12789 0.0686644 -0.0899482
1 42.5128 1.12939 0.0650643 -0.0950417
1 43.626 1.13476 0.0625941 -0.0797854
1 0.618444 2.09657 -0.0623713 -0.0795677
1 1.73166 2.09023 -0.0737556 -0.0883188
1 2.84471 2.08794 -0.0665261 -0.0930053
1 3.95823 2.08586 -0.0663504 -0.0858491
1 5.07171 2.08322 -0.068143 -0.0869368
1 6.18518 2.0832 -0.0597645 -0.099621
1 7.29947 2.08438 -0.0608189 -0.103264
1 8.41449 2.08562 -0.0668826 -0.107763
1 9.53138 2.08672 -0.0760252 -0.0986053
1 10.651 2.08694 -0.087995 -0.0827994
1 11.7703 2.08556 -0.0875976 -0.0521255
1 12.8886 2.08266 -0.0757034 -0.0185059
1 14.0065 2.08 -0.0740016 -0.000284266
1 15.1245 2.07675 -0.0770476 0.00446583
1 16.2438 2.07231 -0.0816778 -0.000559586
1 17.3638 2.06662 -0.0871203 -0.00753329
1 18.4834 2.06194 -0.0818067 -0.00732488
1 19.6029 2.05937 -0.0635212 -0.00458835
1 20.7219 2.05764 -0.0354845 -0.0104084
1 21.8402 2.0568 -0.00766045 -0.0156824
1 22.9583 2.05733 0.0178867 -0.0126202
1 24.0768 2.05874 0.0503276 -0.00924449
1 25.1965 2.06053 0.0719876 -0.00748799
1 26.3159 2.06364 0.0824066 -0.0048178
1 27.4355 2.06901 0.0885773 -0.00372172
1 28.5556 2.07455 0.0830811 0.00119
1 29.6738 2.07915 0.0737156 0.0045741
1 30.7913 2.08276 0.078251 -0.00812647
1 31.91 2.08565 0.0840304 -0.0354506
1 33.0289 2.08755 0.0890961 -0.0698694
1 34.1488 2.08717 0.085342 -0.0955755
1 35.2677 2.08548 0.0762286 -0.106237
1 36.3836 2.08348 0.0677249 -0.104499
1 37.4984 2.08254 0.0592362 -0.0955048
1 38.6128 2.08356 0.0600821 -0.0883517
1 39.7261 2.08585 0.0589509 -0.0847496
1 40.8395 2.08836 0.0518975 -0.0871358
1 41.9532 2.09055 0.0590578 -0.0924677
1 43.0665 2.09451 0.0600764 -0.0816898
1 44.1874 2.09666 0.0548522 -0.0842285
1 0.0575736 3.05895 -0.070719 -0.0784008
1 1.17851 3.05594 -0.0661766 -0.0748551
1 2.29114 3.0511 -0.0596175 -0.0996225
1 3.40356 3.04953 -0.0562884 -0.0924185
1 4.5162 3.047 -0.0625725 -0.0867268
1 5.62877 3.04608 -0.0666464 -0.0995035
1 6.74251 3.04681 -0.0653129 -0.10283
1 7.85686 3.04671 -0.0666986 -0.0928645
1 8.97281 3.04586 -0.0768044 -0.0938214
1 10.0914 3.04545 -0.0907943 -0.0914834
1 11.2115 3.0455 -0.0984476 -0.0727024
1 12.3318 3.04428 -0.0947116 -0.040861
1 13.4515 3.04201 -0.0892545 -0.0182166
1 14.5698 3.03919 -0.077007 -0.00335979
1 15.6879 3.0355 -0.0743773 -0.00659803
1 16.8067 3.03105 -0.0772256 -0.0130158
1 17.9256 3.0267 -0.0743192 -0.0128965
1 19.0446 3.0236 -0.066371 -0.0151449
1 20.1634 3.02164 -0.0473599 -0.01608
1 21.2814 3.02075 -0.0207102 -0.0197366
1 22.3992 3.02075 0.00527016 -0.0213342
1 23.5171 3.02128 0.029658 -0.0157651
1 24.6355 3.02286 0.0555644 -0.0172282
1 25.7546 3.02497 0.0725023 -0.013805
1 26.8734 3.02826 0.0777694 -0.0119389
1 27.9919 3.03314 0.0782164 -0.012921
1 29.1104 3.0376 0.0730498 -0.00487862
1 30.2283 3.04129 0.0780783 -0.00744478
1 31.3471 3.0445 0.0947589 -0.0260133
1 32.4677 3.04664 0.106391 -0.0571031
1 33.5885 3.04634 0.0994875 -0.0870325
1 34.7079 3.04535 0.0800863 -0.0940403
1 35.825 3.04547 0.0699882 -0.097347
1 36.9399 3.04534 0.0625213 -0.0993713
1 38.0535 3.04587 0.0654085 -0.0913727
1 39.1669 3.04747 0.0744714 -0.0896464
1 40.2803 3.04927 0.0731832 -0.0918083
1 41.3937 3.05158 0.0737415 -0.0978395
1 42.5074 3.0543 0.0778052 -0.0893788
1 43.6228 3.05877 0.0827212 -0.100846
1 0.622444 4.02142 -0.0911891 -0.0946981
1 1.73763 4.01655 -0.0816846 -0.0902618
1 2.8502 4.01347 -0.0799107 -0.0903754
1 3.96371 4.01112 -0.0853632 -0.0898375
1 5.07603 4.01002 -0.0779907 -0.0925669
1 6.18831 4.01032 -0.0719311 -0.0943854
1 7.30171 4.00989 -0.0725496 -0.0869292
1 8.41627 4.00721 -0.0770101 -0.0785749
1 9.53292 4.00473 -0.0851957 -0.0750286
1 10.6524 4.00396 -0.113281 -0.074324
1 11.7737 4.00386 -0.121155 -0.056933
1 12.8947 4.00289 -0.105412 -0.0316697
1 14.0142 4.00111 -0.0846936 -0.017607
1 15.132 3.99866 -0.06744 -0.00955791
1 16.2495 3.99543 -0.0671559 -0.012608
1 17.3672 3.99195 -0.0708968 -0.0152872
1 18.4855 3.98863 -0.0672723 -0.0130638
1 19.6042 3.98637 -0.0531449 -0.0147423
1 20.7223 3.98534 -0.0326788 -0.0186335
1 21.8401 3.98505 -0.0064567 -0.01854
1 22.958 3.98516 0.018011 -0.0157133
1 24.076 3.98598 0.0412865 -0.0161057
1 25.1948 3.98769 0.0620358 -0.0142288
1 26.3135 3.99007 0.0709554 -0.0138699
1 27.4316 3.99352 0.0718663 -0.0150646
1 28.5493 3.99729 0.068044 -0.0123375
1 29.6661 4.00036 0.0715099 -0.0118221
1 30.7836 4.00291 0.0909902 -0.0215353
1 31.9042 4.00488 0.111429 -0.0421378
1 33.0263 4.00512 0.121547 -0.0692356
1 34.1473 4.00461 0.103341 -0.0793852
1 35.2652 4.0056 0.0839754 -0.080115
1 36.3806 4.00754 0.0854406 -0.085551
1 37.4951 4.00888 0.0777395 -0.0879659
1 38.6086 4.00996 0.0741055 -0.0885452
1 39.7213 4.01124 0.0725881 -0.0856051
1 40.8335 4.0135 0.0672491 -0.0905049
1 41.9468 4.01538 0.074169 -0.0962278
1 43.06 4.02031 0.0843325 -0.0956353
1 44.1808 4.02585 0.0694603 -0.110586
1 0.0655901 4.98949 -0.0717684 -0.108165
1 1.18592 4.98234 -0.0877036 -0.0928885
1 2.2991 4.97777 -0.0816303 -0.089192
1 3.4119 4.97454 -0.0725254 -0.0884412
1 4.52331 4.97422 -0.0684255 -0.0974836
1 5.6343 4.97433 -0.0746722 -0.0974459
1 6.74748 4.97365 -0.0844083 -0.086396
1 7.86202 4.97074 -0.0908671 -0.0733404
1 8.97735 4.96632 -0.0961467 -0.0656927
1 10.0952 4.96276 -0.111151 -0.0673873
1 11.2156 4.96218 -0.122664 -0.0646308
1 12.3373 4.96262 -0.119025 -0.0516745
1 13.4577 4.96228 -0.10196 -0.0363233
1 14.5749 4.96138 -0.0738173 -0.0236215
1 15.6911 4.95948 -0.0667798 -0.0210649
1 16.808 4.95689 -0.0672085 -0.019991
1 17.9257 4.95423 -0.0674939 -0.016592
1 19.0442 4.95184 -0.0638976 -0.022226
1 20.163 4.95035 -0.0453757 -0.0215722
1 21.2812 4.94981 -0.0214881 -0.0187789
1 22.3994 4.94962 0.00413944 -0.0216113
1 23.5178 4.95004 0.0288649 -0.0201003
1 24.6359 4.95116 0.0523138 -0.0199892
1 25.7543 4.95314 0.070094 -0.0190803
1 26.8728 4.95562 0.0725646 -0.0185498
