1 0.72986 0.203316 0.0700476 0.0808666
1 1.84708 0.197195 0.0690875 0.0745971
1 2.9616 0.193778 0.0706837 0.0775245
1 4.07532 0.191939 0.069663 0.073848
1 5.18928 0.190043 0.0672523 0.0810027
1 6.30284 0.187859 0.0738615 0.0749329
1 7.41634 0.188412 0.0674521 0.0694317
1 8.52983 0.187909 0.0719244 0.0821371
1 9.64317 0.18501 0.0667291 0.0848596
1 10.758 0.184454 0.0605627 0.0660905
1 11.8723 0.18834 0.0676527 0.0508873
1 12.9855 0.19418 0.0715552 0.0491071
1 14.0978 0.200035 0.0775264 0.0504866
1 15.2086 0.205397 0.0838535 0.0538406
1 16.3191 0.210095 0.0796431 0.0570195
1 17.4294 0.214411 0.0781343 0.0562063
1 18.5382 0.218483 0.0722567 0.0547547
1 19.6449 0.221892 0.0485879 0.0493974
1 20.748 0.224524 0.0213205 0.0363251
1 21.846 0.226061 0.00347036 0.0263745
1 22.9425 0.225676 -0.010815 0.0303667
1 24.0429 0.223483 -0.0355261 0.0444278
1 25.1482 0.220282 -0.0638155 0.0535786
1 26.2561 0.216342 -0.0770414 0.0557651
1 27.3659 0.212156 -0.0765794 0.0569876
1 28.4764 0.207853 -0.0816459 0.0558606
1 29.5867 0.202937 -0.0820345 0.0514825
1 30.6981 0.197257 -0.0728461 0.0492719
1 31.8109 0.190991 -0.0717283 0.047555
1 32.9245 0.185105 -0.064903 0.0538495
1 34.0396 0.182906 -0.058245 0.076388
1 35.1542 0.185767 -0.0688223 0.0894745
1 36.2672 0.188643 -0.0713552 0.0762562
1 37.3806 0.188079 -0.0695078 0.0689891
1 38.4942 0.188954 -0.0686724 0.0825742
1 39.6081 0.191739 -0.0713539 0.0763092
1 40.7215 0.192084 -0.0736498 0.0706008
1 41.8359 0.194976 -0.0685275 0.0814731
1 42.9513 0.199679 -0.0717219 0.0731579
1 44.072 0.215327 -0.0694968 0.0765316
1 0.175963 1.17529 0.0712507 0.075457
1 1.29577 1.16684 0.0731666 0.0775223
1 2.40865 1.16259 0.0732882 0.079537
1 3.52126 1.16004 0.0711458 0.0760447
1 4.6342 1.15838 0.0724183 0.0797506
1 5.74713 1.15611 0.0728765 0.0819719
1 6.86012 1.15526 0.0706248 0.0723181
1 7.97356 1.15538 0.068845 0.0795554
1 9.08684 1.1535 0.0697539 0.0867183
1 10.2 1.15186 0.0649262 0.0756568
1 11.3135 1.15358 0.0685012 0.0598322
1 12.426 1.15864 0.0758679 0.0506158
1 13.538 1.16479 0.075352 0.0509056
1 14.6497 1.1705 0.0792326 0.0547766
1 15.7604 1.17563 0.0818668 0.0566918
1 16.871 1.18036 0.078325 0.0584948
1 17.9807 1.1847 0.0771401 0.0588456
1 19.0886 1.18883 0.0674269 0.054815
1 20.194 1.19272 0.042246 0.0492442
1 21.2957 1.19558 0.0156503 0.0468468
1 22.3946 1.19632 -0.00484271 0.046775
1 23.4947 1.19453 -0.0285995 0.0484146
1 24.5984 1.19092 -0.0567486 0.0529186
1 25.7052 1.18671 -0.0749371 0.0575801
1 26.8142 1.18244 -0.0772222 0.0588064
1 27.9245 1.17799 -0.0794243 0.0574939
1 29.035 1.17321 -0.08208 0.0563864
1 30.146 1.16792 -0.0760997 0.0526153
1 31.258 1.16165 -0.073079 0.0471807
1 32.3705 1.15513 -0.0704971 0.0517142
1 33.4837 1.15112 -0.0683383 0.0692482
1 34.5966 1.15158 -0.0742247 0.084085
1 35.7095 1.15435 -0.0684057 0.0843558
1 36.8233 1.15554 -0.0683967 0.0763401
1 37.936 1.15584 -0.0741981 0.0780155
1 39.049 1.1576 -0.0691027 0.0789088
1 40.1622 1.15905 -0.0708556 0.0760222
1 41.2745 1.16089 -0.070382 0.0790952
1 42.3872 1.16447 -0.0653325 0.0770126
1 43.5006 1.17142 -0.0675798 0.0782334
1 0.742796 2.13239 0.0681907 0.0764333
1 1.85611 2.12748 0.0673741 0.0760959
1 2.96806 2.12441 0.0681285 0.0746099
1 4.08012 2.12206 0.0708964 0.0774005
1 5.1923 2.12014 0.0705814 0.0756869
1 6.30482 2.11883 0.0696566 0.0773164
1 7.41766 2.11767 0.0683126 0.0774544
1 8.53087 2.11703 0.0697766 0.0748285
1 9.64352 2.11592 0.0746245 0.0783407
1 10.7555 2.11573 0.0744801 0.0688542
1 11.8675 2.11913 0.0747217 0.052977
1 12.9795 2.12488 0.0733893 0.048838
1 14.0913 2.13085 0.0755135 0.0501329
1 15.2023 2.13645 0.0830316 0.0524795
1 16.3127 2.14148 0.0803596 0.0556958
1 17.4229 2.14615 0.0792931 0.0550312
1 18.5314 2.15082 0.0767218 0.0527399
1 19.6381 2.15512 0.0517638 0.0538909
1 20.7428 2.1582 0.0195988 0.0578093
1 21.8447 2.1596 0.00251436 0.0606424
1 22.9458 2.15919 -0.00856401 0.0602736
1 24.0492 2.15694 -0.0357195 0.0567299
1 25.1552 2.15306 -0.0686795 0.0534333
1 26.2629 2.14844 -0.0803064 0.053659
1 27.3724 2.1438 -0.077563 0.0555268
1 28.4827 2.13905 -0.0815399 0.0539707
1 29.5932 2.13377 -0.0791829 0.0513266
1 30.7047 2.12796 -0.0740028 0.0496606
1 31.8164 2.12165 -0.0779705 0.0474814
1 32.9282 2.11613 -0.0709589 0.0559873
1 34.0408 2.11426 -0.0680411 0.075564
1 35.1531 2.11585 -0.0733151 0.0833799
1 36.2659 2.11756 -0.0686739 0.0773774
1 37.3793 2.11848 -0.0711794 0.0759828
1 38.4916 2.11965 -0.0752885 0.0774785
1 39.6041 2.1213 -0.0711379 0.075577
1 40.7163 2.1232 -0.077518 0.0736824
1 41.8275 2.12557 -0.0749361 0.0757494
1 42.9396 2.13025 -0.0711004 0.0771461
1 44.0609 2.13441 -0.0732418 0.0771331
1 0.18085 3.09443 0.0753202 0.0771095
1 1.30221 3.09204 0.0703304 0.076989
1 2.41427 3.0885 0.0728787 0.0772135
1 3.52584 3.0859 0.070788 0.0756086
1 4.63754 3.08393 0.0748898 0.0747087
1 5.74959 3.08218 0.0696512 0.0775803
1 6.8623 3.08068 0.0738632 0.0757792
1 7.97435 3.07994 0.0737714 0.073744
1 9.08675 3.07931 0.0709867 0.0767964
1 10.1988 3.0786 0.0707658 0.0742598
1 11.3108 3.08024 0.0715562 0.0599891
1 12.4223 3.08491 0.0789206 0.0502788
1 13.5334 3.09082 0.0779596 0.0488265
1 14.6445 3.09671 0.0797929 0.0511124
1 15.7549 3.10209 0.0834673 0.0527674
