1 0.745431 0.345457 -0.151515 -0.148959
1 1.86481 0.334065 -0.150497 -0.109262
1 2.98091 0.324843 -0.149205 -0.0923567
1 4.09547 0.316127 -0.144924 -0.071199
1 5.2107 0.305849 -0.151556 -0.0509494
1 6.32593 0.293664 -0.152336 -0.0516624
1 7.43955 0.282547 -0.128174 -0.0592773
1 8.55059 0.271782 -0.100264 -0.0627968
1 9.65944 0.262308 -0.0821785 -0.0716028
1 10.7659 0.253082 -0.0604157 -0.070019
1 11.8719 0.243711 -0.0515186 -0.0747777
1 12.9777 0.235974 -0.0461867 -0.0798983
1 14.0827 0.227118 -0.0405239 -0.0758901
1 15.1893 0.217444 -0.026475 -0.0811229
1 16.2967 0.209339 -0.0214915 -0.0881269
1 17.405 0.200629 -0.0171309 -0.0808036
1 18.5145 0.191401 -0.00231842 -0.0687393
1 19.6248 0.186826 -0.00557261 -0.0643758
1 20.7344 0.188684 0.000770352 -0.0563102
1 21.843 0.192089 0.00389163 -0.0446595
1 22.9514 0.191625 -0.00568227 -0.0509329
1 24.0603 0.188532 0.00247106 -0.0638398
1 25.1703 0.18908 0.0044206 -0.065772
1 26.2803 0.196101 0.00961373 -0.0707237
1 27.3892 0.20521 0.0212631 -0.0848405
1 28.4969 0.212855 0.0211734 -0.0856368
1 29.6039 0.221964 0.0333274 -0.0741966
1 30.7098 0.232028 0.0416444 -0.0775547
1 31.8147 0.23942 0.0473693 -0.0814938
1 32.9212 0.247701 0.0583351 -0.0689592
1 34.0273 0.257861 0.0679898 -0.0724294
1 35.1343 0.266346 0.0896526 -0.0719676
1 36.244 0.276813 0.110563 -0.0579486
1 37.3556 0.288268 0.138462 -0.0561589
1 38.4701 0.299803 0.158247 -0.0460802
1 39.5861 0.312127 0.154168 -0.0561841
1 40.7013 0.321314 0.142832 -0.0867654
1 41.8155 0.32738 0.143928 -0.113216
1 42.9328 0.335483 0.148684 -0.11296
1 44.0576 0.3674 0.176741 -0.112919
1 0.19541 1.31527 -0.13178 -0.121038
1 1.32001 1.30139 -0.157061 -0.133151
1 2.4357 1.2925 -0.150066 -0.110259
1 3.55009 1.28427 -0.141747 -0.0916994
1 4.66434 1.27487 -0.141086 -0.0791421
1 5.77881 1.26417 -0.142543 -0.0734797
1 6.89216 1.25327 -0.126217 -0.0763848
1 8.0037 1.2429 -0.1038 -0.0826629
1 9.11308 1.23334 -0.0822827 -0.0909038
