1 0.617683 0.185327 -0.0728498 -0.0830494
1 1.73456 0.176411 -0.0655203 -0.079025
1 2.84957 0.175285 -0.0742511 -0.0871868
1 3.9656 0.171721 -0.0796351 -0.0718553
1 5.0827 0.169286 -0.0717799 -0.0858597
1 6.1985 0.171367 -0.0687666 -0.103685
1 7.31309 0.175042 -0.0693927 -0.110615
1 8.42828 0.178626 -0.0705799 -0.105603
1 9.54373 0.179509 -0.0689127 -0.085247
1 10.6588 0.174502 -0.0601068 -0.0639961
1 11.7747 0.166618 -0.0522976 -0.0441571
1 12.8919 0.158201 -0.0588606 -0.0241467
1 14.0102 0.152296 -0.0689205 -0.00888865
1 15.1306 0.14972 -0.0881534 0.00813534
1 16.2515 0.146118 -0.103481 0.00712892
1 17.3718 0.140763 -0.0930709 -0.0115901
1 18.4916 0.135022 -0.078266 -0.0159248
1 19.6096 0.130031 -0.0506008 -0.00398701
1 20.7264 0.128679 -0.0293061 -0.00690398
1 21.8415 0.129958 -0.00929722 -0.0227095
1 22.9558 0.129521 0.0201989 -0.018633
1 24.0717 0.129062 0.0385032 -0.0022505
1 25.1887 0.132479 0.0631367 -0.00813431
1 26.3074 0.137322 0.0852754 -0.01838
1 27.4278 0.142638 0.0987953 -0.00152175
1 28.5484 0.148579 0.0977537 0.0129974
1 29.6695 0.15214 0.0780205 -0.0013692
1 30.7886 0.155854 0.062889 -0.0171445
1 31.9057 0.163688 0.0567577 -0.0312807
1 33.022 0.171651 0.0591313 -0.0552058
1 34.138 0.178213 0.0716374 -0.071308
1 35.2538 0.180452 0.0723005 -0.0998172
1 36.3696 0.175927 0.0702464 -0.11858
1 37.485 0.171294 0.0731147 -0.108504
1 38.6006 0.169355 0.0689197 -0.0920952
1 39.7169 0.17051 0.0719843 -0.07665
1 40.8328 0.175188 0.0779924 -0.0688549
1 41.9478 0.179546 0.0661164 -0.0902259
1 43.0622 0.179685 0.0663498 -0.0898548
1 44.182 0.192123 0.0827526 -0.0676826
1 0.0621018 1.15554 -0.0927998 -0.0788301
1 1.18402 1.14773 -0.0788604 -0.0954049
1 2.29665 1.14282 -0.0729647 -0.0894155
1 3.41021 1.13999 -0.0745113 -0.085131
1 4.52509 1.13684 -0.0724821 -0.0922742
1 5.63974 1.1373 -0.0704173 -0.104763
1 6.7539 1.13984 -0.0741078 -0.107492
1 7.86937 1.14304 -0.0736919 -0.110124
1 8.98627 1.14483 -0.0799283 -0.0989153
1 10.1042 1.1427 -0.0796671 -0.0789615
1 11.2217 1.13675 -0.0694913 -0.0581778
1 12.3388 1.12851 -0.0706226 -0.0378599
1 13.4561 1.12101 -0.0735169 -0.0141343
1 14.575 1.11645 -0.0845759 -0.00162465
1 15.6955 1.11312 -0.0938584 0.00458135
1 16.8158 1.10904 -0.0879768 -0.00812644
1 17.9356 1.10417 -0.0796954 -0.0247337
1 19.0536 1.09918 -0.0632685 -0.0173635
1 20.1694 1.09657 -0.0380784 -0.0156473
1 21.2843 1.09689 -0.0164406 -0.0264654
1 22.3985 1.09717 0.00353673 -0.027044
1 23.5128 1.09682 0.0258538 -0.0198837
1 24.6279 1.09796 0.0504728 -0.0149865
1 25.7446 1.10137 0.0716131 -0.0237449
1 26.8633 1.1058 0.0840165 -0.0184765
1 27.9835 1.11093 0.0954406 -0.000471803
1 29.1048 1.11549 0.0959203 0.000172594
1 30.2248 1.11943 0.0760171 -0.00467509
1 31.342 1.12582 0.0692204 -0.0212104
1 32.4587 1.13402 0.0660634 -0.0489117
1 33.5757 1.14107 0.0713957 -0.0684773
1 34.6939 1.14482 0.0882513 -0.0929729
1 35.8126 1.14383 0.0822315 -0.111732
1 36.9291 1.1397 0.0727047 -0.113949
1 38.0441 1.13696 0.0683826 -0.102852
1 39.1582 1.13681 0.0630648 -0.0925332
1 40.2723 1.13978 0.0646179 -0.0835331
1 41.3864 1.14386 0.0722003 -0.0903129
1 42.5003 1.14654 0.0705577 -0.098336
1 43.6141 1.15083 0.0688146 -0.0996359
1 0.629887 2.11162 -0.0707677 -0.0944463
1 1.74485 2.10841 -0.0700968 -0.108646
1 2.85695 2.1051 -0.068705 -0.0946611
1 3.97006 2.10149 -0.0685469 -0.0886487
1 5.08365 2.10043 -0.0645804 -0.101677
1 6.19686 2.10181 -0.070064 -0.103378
1 7.3108 2.10309 -0.0701852 -0.102352
1 8.42757 2.1043 -0.0825462 -0.0978929
1 9.547 2.10391 -0.0942291 -0.0909515
1 10.6665 2.10066 -0.0840774 -0.069034
1 11.785 2.094 -0.0776608 -0.0437449
1 12.9028 2.08646 -0.0820065 -0.0242883
1 14.0202 2.08015 -0.0806918 -0.00369321
1 15.1391 2.07617 -0.0861579 0.000913773
1 16.2592 2.07283 -0.085864 -0.00685158
1 17.3786 2.06892 -0.0749458 -0.0174475
1 18.4968 2.06481 -0.0647513 -0.0229436
1 19.613 2.06166 -0.0472161 -0.0218988
1 20.7276 2.06074 -0.0257479 -0.0232592
1 21.8414 2.06099 -0.005805 -0.0284521
1 22.9553 2.06086 0.0141154 -0.0270118
1 24.0696 2.06135 0.0310216 -0.0198637
1 25.1845 2.06328 0.0562967 -0.0210697
1 26.3017 2.06628 0.0731041 -0.0248925
1 27.4204 2.0705 0.0796295 -0.0143297
1 28.5396 2.07486 0.0875963 -0.00304099
1 29.6597 2.07858 0.0842536 -0.00147153
1 30.778 2.08387 0.0754361 -0.00976547
1 31.8948 2.09154 0.0814087 -0.0292595
1 33.0131 2.09904 0.0870122 -0.0564031
1 34.1324 2.10341 0.095294 -0.0843389
1 35.2524 2.10415 0.0923297 -0.0989869
1 36.371 2.10279 0.0759112 -0.106622
1 37.4862 2.10069 0.0762323 -0.104397
1 38.6 2.09995 0.0766403 -0.0934077
1 39.7139 2.10166 0.0754254 -0.0890576
1 40.8282 2.1048 0.0804347 -0.0941079
1 41.9416 2.1083 0.0729517 -0.100558
