1 0.601875 0.0596984 0.0602084 0.0826613
1 1.72022 0.050901 0.0604749 0.0853398
1 2.83565 0.0500988 0.0697865 0.0563678
1 3.94854 0.0550813 0.0764037 0.0485312
1 5.06003 0.0601686 0.0780197 0.0552359
1 6.17112 0.0640937 0.0700365 0.065733
1 7.28428 0.0664319 0.0413222 0.0789711
1 8.40103 0.067385 0.0155672 0.0874547
1 9.52006 0.0676958 0.00360357 0.0903598
1 10.64 0.0677831 0.00074789 0.0910885
1 11.76 0.0677833 -0.000304708 0.0911466
1 12.8801 0.0677229 -0.00027886 0.0910057
1 14.0001 0.0676212 -0.000827994 0.0910268
1 15.1201 0.0675474 -0.00018444 0.0909492
1 16.2401 0.0675162 0.000115733 0.090836
1 17.3601 0.0675517 0.000519417 0.0909929
1 18.48 0.0676699 0.000757434 0.091177
1 19.6 0.0677996 0.000203767 0.0911532
1 20.72 0.0678438 0.000159937 0.0910107
1 21.8401 0.0678111 0.000217681 0.0912522
1 22.9601 0.0677018 -0.000213124 0.091372
1 24.0801 0.0676109 -0.000207079 0.0911824
1 25.2001 0.0675898 -0.000328548 0.0908418
1 26.32 0.0675961 -0.000419381 0.0906736
1 27.4399 0.0675935 0.000167517 0.0905845
1 28.5598 0.0676037 0.000254789 0.0908118
1 29.6798 0.0676212 5.56429e-05 0.0911279
1 30.7998 0.0676653 0.000382203 0.0912457
1 31.9198 0.0677418 -0.000147702 0.0911481
1 33.0399 0.0677873 -8.50988e-05 0.0911739
1 34.16 0.0677706 -0.0018063 0.0908907
1 35.2796 0.0676195 -0.00767225 0.0893475
1 36.3978 0.0670635 -0.0266788 0.0841379
1 37.5128 0.0654949 -0.0572284 0.0726409
1 38.6245 0.0623312 -0.077105 0.0602475
1 39.7355 0.0578171 -0.0804322 0.0526335
1 40.847 0.0521004 -0.0773261 0.0467111
1 41.9613 0.0478018 -0.0557788 0.0654935
1 43.0789 0.0526317 -0.0613403 0.0951552
1 44.2004 0.0726783 -0.0600109 0.0908478
1 0.0470186 1.03053 0.0744363 0.0858499
1 1.16784 1.02128 0.07115 0.0912988
1 2.28055 1.01752 0.0647919 0.0704001
1 3.39259 1.02033 0.0755512 0.0527938
1 4.50305 1.02548 0.0795846 0.0583323
1 5.61422 1.02936 0.0681635 0.0702495
1 6.7269 1.03164 0.0504502 0.0813347
1 7.84226 1.03266 0.0248837 0.0894644
1 8.96042 1.03301 0.00774359 0.0930046
1 10.08 1.03312 0.00179933 0.0938399
1 11.2 1.03316 0.000129558 0.0937457
1 12.3201 1.03312 -0.000383711 0.0939464
1 13.4401 1.03306 -0.000222975 0.0939303
1 14.5601 1.03298 -0.000325076 0.0937279
1 15.68 1.03292 -0.000457537 0.0935035
1 16.8 1.03295 9.89641e-05 0.0936001
1 17.9199 1.03301 0.000776207 0.0937712
1 19.0399 1.0331 0.000329202 0.0939081
1 20.16 1.03319 0.000446256 0.093968
1 21.2801 1.03319 -0.000127165 0.0939947
1 22.4002 1.03311 0.000119557 0.0939994
1 23.5202 1.03304 -0.00034258 0.0939361
1 24.6402 1.033 -2.24123e-05 0.0937935
1 25.7601 1.03299 6.4236e-05 0.0935527
1 26.88 1.03301 -0.000266237 0.0934429
1 27.9999 1.03301 0.000158806 0.0934692
1 29.1198 1.033 0.000410675 0.0936369
1 30.2398 1.03302 5.91843e-05 0.0939234
1 31.3598 1.03308 -0.000156687 0.0940737
1 32.4799 1.03313 3.6874e-05 0.0940085
1 33.6 1.03316 -0.000703109 0.0937129
1 34.7199 1.0331 -0.00391885 0.0935429
1 35.8389 1.03291 -0.0145323 0.0918147
1 36.9558 1.0323 -0.0378947 0.0863767
1 38.0696 1.03075 -0.0607323 0.0762922
1 39.1816 1.02771 -0.0692851 0.063494
1 40.2928 1.02278 -0.0810427 0.0524602
1 41.4029 1.01749 -0.0803069 0.0581366
1 42.5141 1.01723 -0.0663195 0.0819344
1 43.6271 1.02561 -0.0573027 0.0926475
1 0.614125 1.9863 0.0554309 0.0867339
1 1.72803 1.98181 0.060873 0.0694944
1 2.83872 1.98252 0.0752256 0.0597936
1 3.94809 1.986 0.0776793 0.0596651
1 5.05904 1.98952 0.0638538 0.0682671
1 6.17114 1.99185 0.0588558 0.0766497
1 7.28462 1.99305 0.0402582 0.0844409
1 8.40118 1.99347 0.0167664 0.0889469
1 9.52004 1.99361 0.00424992 0.0902896
1 10.64 1.99366 0.000909851 0.0906194
1 11.7601 1.99366 -0.000342511 0.0906278
1 12.8802 1.99361 -0.000305773 0.0905006
1 14.0001 1.99355 -0.000581066 0.0904218
1 15.1201 1.99352 4.69322e-05 0.0901568
1 16.2401 1.99351 0.000290205 0.090205
1 17.36 1.99354 0.000229735 0.0904364
1 18.4799 1.99361 0.000220162 0.0905562
1 19.5999 1.99367 0.000345729 0.0904514
1 20.72 1.99369 0.000153122 0.0906979
1 21.8401 1.99368 3.15369e-05 0.090488
1 22.9602 1.99362 0.000214484 0.0906374
1 24.0802 1.99356 1.31239e-05 0.090558
1 25.2001 1.99355 -0.00034443 0.0903331
1 26.32 1.99356 -0.000423256 0.0902019
1 27.4399 1.99357 6.25355e-05 0.090245
1 28.5598 1.99357 -9.40351e-06 0.0902168
1 29.6798 1.99357 -2.2696e-05 0.0903129
1 30.7998 1.99358 0.000286821 0.0905644
1 31.9198 1.99362 -7.99275e-05 0.0905819
1 33.0399 1.99366 -8.74031e-05 0.0906446
1 34.16 1.99365 -0.00212748 0.0905275
1 35.2796 1.99357 -0.0085974 0.0898034
1 36.3975 1.99331 -0.0270852 0.0873407
1 37.5126 1.99258 -0.0517886 0.0813816
1 38.6252 1.99093 -0.0633899 0.0731192
1 39.7368 1.98796 -0.0709424 0.0623082
1 40.8471 1.9836 -0.0758996 0.05322
1 41.9574 1.98029 -0.0690814 0.0646563
1 43.0688 1.98303 -0.0731125 0.0846023
1 44.1918 1.98702 -0.0791863 0.0912353
1 0.0508122 2.94838 0.0622826 0.0985285
1 1.17309 2.94528 0.0688154 0.0760271
1 2.28493 2.94543 0.059289 0.0603647
1 3.39565 2.9475 0.0708499 0.0632951
1 4.50545 2.95015 0.0718173 0.0673385
1 5.61648 2.95234 0.0676006 0.0743631
1 6.72835 2.95363 0.0573298 0.0821446
1 7.84282 2.95414 0.0299645 0.0873626
1 8.96055 2.95429 0.00929616 0.0893934
1 10.08 2.95433 0.00188458 0.0899318
1 11.2 2.95434 0.000149319 0.0900067
1 12.3201 2.95433 -0.000160814 0.0899502
1 13.4401 2.9543 -3.31123e-05 0.089764
1 14.56 2.95427 -0.00011722 0.0895826
1 15.68 2.95426 -0.000271985 0.0896528
1 16.7999 2.95426 7.83711e-05 0.0897277
1 17.9199 2.95429 0.000763884 0.0898411
1 19.0398 2.95435 0.000425728 0.0899571
1 20.16 2.95437 0.000518085 0.0899443
1 21.2801 2.95438 -0.000168433 0.0899574
1 22.4002 2.95435 2.77364e-05 0.0900021
1 23.5202 2.9543 -0.000404635 0.0899202
1 24.6402 2.95429 -0.000139287 0.0898185
1 25.7601 2.95428 -0.000177173 0.0897163
1 26.88 2.95429 -0.000341318 0.0895911
1 27.9999 2.9543 0.000296824 0.0896619
1 29.1199 2.9543 0.000393947 0.0897422
1 30.2398 2.9543 -4.05077e-05 0.0897253
1 31.3598 2.95432 -0.000356256 0.0898622
1 32.4799 2.95434 -0.000249432 0.0899913
1 33.5999 2.95434 -0.000867102 0.0899919
1 34.7198 2.95432 -0.0045247 0.0897638
1 35.8386 2.95424 -0.0174388 0.0886323
1 36.9549 2.95392 -0.043795 0.0851729
1 38.0679 2.95306 -0.0635235 0.078763
1 39.1797 2.95132 -0.0638239 0.0709574
1 40.2908 2.94861 -0.0761749 0.0635311
1 41.3999 2.94556 -0.0796433 0.0602668
1 42.5099 2.94431 -0.0673165 0.070007
1 43.6243 2.94529 -0.0574373 0.0913003
1 0.619642 3.90652 0.0622163 0.092063
1 1.73294 3.90687 0.0680622 0.0770438
1 2.84318 3.90873 0.0801082 0.075633
1 3.95195 3.91055 0.0810769 0.0786974
1 5.06221 3.91235 0.0703302 0.0843264
1 6.17313 3.9135 0.069863 0.0917336
1 7.28542 3.91399 0.0482588 0.0970113
1 8.40139 3.91411 0.0197072 0.0991259
1 9.52009 3.91414 0.00475917 0.0996404
1 10.64 3.91414 0.000960088 0.0996997
1 11.76 3.91414 -0.000364799 0.0996896
1 12.8802 3.91413 -0.000305774 0.0996504
1 14.0001 3.91412 -0.000803399 0.0995373
1 15.1201 3.91411 -7.64712e-05 0.0994726
1 16.24 3.9141 0.000355403 0.099548
1 17.36 3.91411 0.000241724 0.0995572
1 18.4799 3.91414 0.000168257 0.0997146
1 19.5999 3.91416 0.000335082 0.0997774
1 20.72 3.91417 0.000170638 0.0998036
1 21.8401 3.91416 8.19454e-05 0.0997947
1 22.9602 3.91414 0.000295959 0.0997581
1 24.0802 3.91412 -3.16381e-05 0.0996266
1 25.2001 3.91411 -0.000519446 0.0996067
1 26.3201 3.91412 -0.000440768 0.0994999
1 27.44 3.91413 0.000238466 0.0994969
1 28.5598 3.91413 0.000124407 0.0995902
1 29.6798 3.91413 0.000178654 0.099593
1 30.7998 3.91413 0.00047181 0.0996355
1 31.9198 3.91414 -0.000152091 0.0996992
1 33.0399 3.91414 -0.000142327 0.0997018
1 34.1599 3.91414 -0.00239775 0.0996689
1 35.2795 3.91413 -0.00997925 0.0994307
1 36.3971 3.91405 -0.0322402 0.0981994
1 37.5112 3.91375 -0.0616005 0.0945013
1 38.6225 3.9129 -0.0722877 0.0880316
1 39.7332 3.9113 -0.0737894 0.0810872
1 40.843 3.90917 -0.0704071 0.0757037
1 41.9537 3.90702 -0.0599553 0.0752511
1 43.0654 3.90532 -0.0650638 0.0803508
