1 0.52807 0.0444941 -0.010898 -0.0687968
1 1.64595 0.0384224 -0.0104489 -0.0627943
1 2.76361 0.0364013 -0.00765891 -0.0410739
1 3.88187 0.0377046 -0.00699549 -0.0321115
1 5.00086 0.043038 -0.00587543 -0.00515577
1 6.12032 0.0491412 0.00711676 0.00391817
1 7.23947 0.0565523 0.0177731 0.00266545
1 8.36018 0.0601727 0.0297431 0.00369626
1 9.48497 0.0639412 0.0381534 -0.00735653
1 10.6127 0.0735446 0.0513142 -0.00266071
1 11.7407 0.0852342 0.066432 0.0150341
1 12.8678 0.0970917 0.0601943 0.0113527
1 13.9944 0.106629 0.0341782 0.00568848
1 15.1199 0.114402 0.0145391 -0.0048178
1 16.2431 0.126563 0.0137253 -0.0250212
1 17.3644 0.14207 0.0301709 -0.0455811
1 18.4856 0.157868 0.0382525 -0.0496493
1 19.6061 0.172415 0.021986 -0.0223451
1 20.7247 0.182327 -0.00159424 -0.00371823
1 21.8413 0.18591 -0.00333692 -0.0144798
1 22.9573 0.184395 0.00374043 -0.00888973
1 24.0745 0.178363 -0.010929 -0.0078509
1 25.1934 0.166024 -0.0324627 -0.0403356
1 26.3138 0.14956 -0.0341763 -0.0537359
1 27.4351 0.133082 -0.0209475 -0.0379635
1 28.5575 0.118071 -0.00979191 -0.0175014
1 29.683 0.109098 -0.0188434 0.00724947
1 30.8092 0.103733 -0.047491 0.0125631
1 31.9352 0.0933965 -0.0623657 0.011668
1 33.0626 0.0813145 -0.0590055 0.00920824
1 34.1902 0.069832 -0.0484203 -0.00880021
1 35.3166 0.0609156 -0.0368922 -0.00811188
1 36.4403 0.0568333 -0.0226771 0.00470626
1 37.5608 0.0530323 -0.0135256 0.00503465
1 38.6805 0.0462676 -0.00745307 -0.000881115
1 39.7993 0.0414214 -0.00206554 -0.0128677
1 40.9173 0.0379975 -0.00323946 -0.0410116
1 42.0346 0.0367027 0.00245822 -0.0525579
1 43.1524 0.0394474 0.0153167 -0.0652851
1 44.2751 0.0577626 0.00727227 -0.0609067
1 -0.0273567 1.01543 -0.00650042 -0.0619166
1 1.09415 1.00729 -0.0165788 -0.0642628
1 2.20865 1.00436 -0.0113614 -0.0571072
1 3.32373 1.00359 -0.00449015 -0.0383466
1 4.43932 1.0064 0.000783534 -0.0251759
1 5.55635 1.01252 0.00899542 -0.00974669
1 6.6747 1.01887 0.0125806 -0.00301082
1 7.79539 1.02323 0.0187973 -0.00319641
1 8.91779 1.02705 0.0347319 -0.0142616
1 10.0412 1.03268 0.0439164 -0.0115724
1 11.1675 1.0425 0.0479933 -0.000196484
1 12.2951 1.05419 0.0560863 0.00900018
1 13.4227 1.0642 0.0488066 0.00805085
1 14.5492 1.07357 0.0319877 -0.00327859
1 15.6723 1.08528 0.0285699 -0.0187091
