1 0.531248 0.0571296 -0.0254676 -0.064271
1 1.65022 0.0505001 -0.025621 -0.0623644
1 2.76672 0.0457586 -0.0246656 -0.0564377
1 3.88446 0.0450576 -0.016206 -0.0461005
1 5.00213 0.0456286 -0.00194239 -0.0268603
1 6.1193 0.0502465 -0.000137183 -0.0153897
1 7.23778 0.0557955 -0.0036735 0.00096254
1 8.35818 0.0608444 -0.00356677 -0.0136971
1 9.47975 0.0680537 0.0169327 -0.0342288
1 10.6034 0.0753786 0.0435286 -0.0182718
1 11.729 0.0832342 0.0512625 0.00317168
1 12.8571 0.0940451 0.0475774 0.016086
1 13.9866 0.104852 0.0474645 0.00649097
1 15.1145 0.116999 0.0446653 -0.0239171
1 16.2388 0.13284 0.0345395 -0.0403054
1 17.3598 0.151007 0.0202948 -0.044578
1 18.4797 0.166173 0.0208986 -0.0343139
1 19.6009 0.174517 0.0304831 -0.00477451
1 20.7221 0.180743 0.0306103 0.0161701
1 21.8408 0.185544 0.00817603 0.0193418
1 22.9588 0.18343 -0.0201277 0.0167954
1 24.0783 0.177813 -0.0298663 0.00736645
1 25.1993 0.171756 -0.0255104 -0.0209979
1 26.3194 0.159327 -0.0227902 -0.0443365
1 27.4394 0.141204 -0.0286097 -0.0457257
1 28.5623 0.123462 -0.0407434 -0.0386383
1 29.6887 0.108985 -0.0440049 -0.00938991
1 30.818 0.0995602 -0.044316 0.0242281
1 31.9468 0.0907565 -0.0521503 0.0143356
1 33.0731 0.0807301 -0.0501757 -0.00565499
1 34.1978 0.0729312 -0.0314535 -0.0256092
1 35.3208 0.064768 -0.00789485 -0.0324885
1 36.442 0.0573706 0.0025766 -0.0127657
1 37.5618 0.0526162 0.00493018 -0.00343892
1 38.6799 0.0484739 0.0102057 -0.0228545
1 39.798 0.0453654 0.0138226 -0.033912
1 40.9155 0.046537 0.0216811 -0.0503035
1 42.0324 0.0478268 0.0227477 -0.0648008
1 43.1492 0.0519311 0.017953 -0.0656846
1 44.2716 0.0692731 0.0302565 -0.0614067
1 -0.0239435 1.02813 -0.0293865 -0.0730828
1 1.09731 1.01996 -0.0180301 -0.0632406
1 2.21148 1.0146 -0.0204431 -0.0525287
1 3.32558 1.01208 -0.020773 -0.0504492
1 4.44143 1.01269 -0.0237145 -0.0341234
1 5.55755 1.01475 -0.0202164 -0.0125224
1 6.67507 1.01921 -0.0167041 -0.00116724
1 7.79413 1.02489 -0.00166707 -0.00980536
1 8.91338 1.03037 0.00998037 -0.0200085
1 10.0358 1.03689 0.014867 -0.0272125
1 11.1601 1.04385 0.0327053 -0.00846028
1 12.2853 1.05208 0.0432132 0.0116231
1 13.4133 1.06286 0.0487283 0.0073581
1 14.5405 1.07497 0.0603347 -0.00876953
1 15.6643 1.08941 0.0525399 -0.0224792
1 16.7866 1.10646 0.0321501 -0.0280797
1 17.9086 1.12291 0.0200128 -0.0283293
1 19.0324 1.13459 0.0154082 -0.0192271
1 20.1566 1.142 0.0105128 0.00733017
1 21.2788 1.14737 0.0113574 0.0256147
1 22.4009 1.14895 -0.00245659 0.0247956
1 23.5225 1.14529 -0.0175938 0.0161361
1 24.6447 1.1394 -0.0141675 -0.00494061
1 25.7689 1.12986 -0.0112835 -0.027859
1 26.8918 1.11474 -0.0256009 -0.0325667
1 28.0136 1.09691 -0.0399102 -0.0309553
1 29.1369 1.08028 -0.0515456 -0.0209943
1 30.2623 1.0677 -0.0544433 0.00524177
1 31.3901 1.0585 -0.0453257 0.018899
1 32.5173 1.04949 -0.037961 0.00673291
1 33.6421 1.04189 -0.0299292 -0.0157615
1 34.7656 1.03454 -0.0177696 -0.0295764
1 35.8868 1.02718 -0.0083906 -0.0222989
1 37.0056 1.02131 -0.000354159 -0.00477945
1 38.1234 1.01732 0.00679108 -0.00499662
1 39.2399 1.01414 0.015914 -0.0239542
1 40.3553 1.01341 0.01797 -0.0404853
1 41.4704 1.01428 0.0239962 -0.0548799
1 42.5839 1.01702 0.0241181 -0.0632717
