1 0.527857 0.0279541 0.0173192 -0.0576623
1 1.64773 0.0247659 0.0172012 -0.0411285
1 2.76587 0.0277934 0.027103 -0.0264859
1 3.88461 0.0329808 0.0313044 -0.000444821
1 5.00425 0.0419405 0.0331886 -0.000155955
1 6.12422 0.0506982 0.0359504 0.00599568
1 7.24682 0.0562166 0.044984 0.00137249
1 8.37173 0.0613822 0.0552723 0.00757813
1 9.49866 0.0662264 0.0679879 0.0245655
1 10.6267 0.0751757 0.0614606 0.0194777
1 11.7542 0.0879837 0.0380918 0.00542429
1 12.8792 0.0972546 0.024974 -0.00520363
1 14.0014 0.105152 0.0247548 -0.00851392
1 15.1235 0.114177 0.0245527 0.00297583
1 16.2474 0.123032 0.0250482 -0.00300162
1 17.3714 0.132596 0.0174297 -0.0254823
1 18.4923 0.145495 0.00652343 -0.0426241
1 19.6093 0.161957 0.00549696 -0.0566767
1 20.7245 0.174004 0.00838859 -0.0598178
1 21.8405 0.177974 0.0018312 -0.0454859
1 22.9571 0.177086 -0.0114627 -0.0478697
1 24.0727 0.168757 -0.00911602 -0.0648854
1 25.1885 0.152733 -0.00459064 -0.0572736
1 26.3074 0.137568 -0.00863633 -0.0383159
1 27.4303 0.125869 -0.01423 -0.016222
1 28.5551 0.117242 -0.0234035 0.0114163
1 29.6778 0.110756 -0.0275659 0.00610428
1 30.7997 0.102768 -0.0253471 -0.0102384
1 31.9228 0.0944405 -0.0349801 -0.00222688
1 33.0481 0.0832332 -0.0512145 0.00451929
1 34.1756 0.0700393 -0.0641485 0.0160065
1 35.3038 0.0624845 -0.0619466 0.022682
1 36.43 0.0588814 -0.0564641 0.0112864
1 37.5538 0.053633 -0.046128 0.00213884
1 38.6751 0.0471328 -0.035203 0.00635116
1 39.7947 0.0387133 -0.0319574 -0.00554943
1 40.9142 0.0298098 -0.021374 -0.0156604
1 42.0336 0.0259005 -0.0145921 -0.0298324
1 43.1524 0.0258158 -0.0165605 -0.0382267
1 44.2749 0.0415605 -0.00990481 -0.0661935
1 -0.0274362 0.999672 0.00503577 -0.0621886
1 1.0927 0.993572 0.00588135 -0.0494362
1 2.20694 0.99336 0.00423394 -0.0298831
1 3.32323 0.99726 0.00695334 -0.0146395
1 4.44097 1.00398 0.0124277 -0.00523452
1 5.56063 1.01218 0.0205603 -0.000735679
1 6.68211 1.01898 0.0439495 -0.00265802
1 7.80482 1.02385 0.0524295 -0.00131644
1 8.92982 1.02771 0.059224 0.0153582
1 10.0556 1.03438 0.067631 0.0184281
1 11.1818 1.0451 0.0579581 0.00995331
1 12.3085 1.05645 0.0439661 0.00196984
1 13.4327 1.06603 0.0317446 -0.00270361
1 14.5554 1.07459 0.024099 0.00192244
1 15.6787 1.08319 0.0319031 -0.00361339
1 16.8019 1.09298 0.0315249 -0.0207819
1 17.9225 1.10504 0.0255246 -0.0326098
