1 0.576169 0.130752 -0.0410508 -0.0730414
1 1.69234 0.1217 -0.0462106 -0.0746568
1 2.80717 0.118922 -0.0558828 -0.0788964
1 3.92382 0.115789 -0.06611 -0.0797993
1 5.04045 0.115315 -0.0628698 -0.0891392
1 6.15596 0.113201 -0.0443799 -0.0780181
1 7.27173 0.109212 -0.0449374 -0.0796484
1 8.38939 0.10801 -0.0507063 -0.0880878
1 9.50861 0.110606 -0.0454603 -0.0868919
1 10.6284 0.1193 -0.0440138 -0.0885294
1 11.7453 0.133111 -0.0384144 -0.0727462
1 12.8601 0.144525 -0.0351003 -0.0458596
1 13.9742 0.149652 -0.0442018 -0.029147
1 15.09 0.147456 -0.0432831 -0.0126893
1 16.2083 0.143218 -0.0344954 0.00126558
1 17.3279 0.142519 -0.0283138 0.013622
1 18.4491 0.142452 -0.0149326 0.0259246
1 19.5737 0.140589 -0.0157403 0.0281663
1 20.703 0.139332 -0.00899208 0.0377698
1 21.8358 0.139689 0.0010727 0.0595685
1 22.9694 0.139552 0.00369359 0.0503023
1 24.1012 0.139508 0.0166454 0.029003
1 25.2287 0.141663 0.0116903 0.0298336
1 26.3511 0.143559 0.0134798 0.0231024
1 27.4712 0.142854 0.0319518 0.00797156
1 28.5908 0.14498 0.0404695 0.000850917
1 29.7084 0.149635 0.0475796 -0.0184635
1 30.8233 0.148344 0.0423724 -0.0425352
1 31.9373 0.140055 0.036465 -0.0637669
1 33.0527 0.126574 0.0406634 -0.0908956
1 34.171 0.112913 0.0452859 -0.0914474
1 35.2914 0.107854 0.0508758 -0.0790254
1 36.4102 0.108954 0.0528666 -0.0775687
1 37.5268 0.112473 0.0444273 -0.0763043
1 38.6422 0.116314 0.0515583 -0.0832443
1 39.7575 0.11712 0.0600009 -0.0930444
1 40.8734 0.116282 0.0553711 -0.0820784
1 41.9895 0.119543 0.053794 -0.0755591
1 43.1052 0.124682 0.051103 -0.0749523
1 44.2272 0.144844 0.0532848 -0.07705
1 0.0242246 1.10203 -0.0575075 -0.0799162
1 1.14333 1.09332 -0.0546982 -0.0845533
1 2.25564 1.08823 -0.0529215 -0.07831
1 3.36941 1.08482 -0.0597535 -0.0793413
1 4.48425 1.0824 -0.0622941 -0.0894637
1 5.59956 1.08162 -0.0520367 -0.0876958
1 6.71487 1.07831 -0.0520935 -0.0802476
1 7.83055 1.0753 -0.0543292 -0.088097
1 8.94662 1.07641 -0.0493957 -0.0909619
1 10.063 1.08212 -0.0505447 -0.0884463
1 11.1793 1.09284 -0.0543598 -0.0740826
1 12.2967 1.10485 -0.056813 -0.0515221
1 13.4145 1.1131 -0.0613227 -0.0376065
1 14.5325 1.11475 -0.0583161 -0.0200878
1 15.6509 1.11164 -0.0475606 -0.00730397
1 16.7694 1.10886 -0.0416464 0.00699432
1 17.8898 1.108 -0.0258296 0.0245884
1 19.013 1.10575 -0.0176465 0.0257804
1 20.1397 1.10319 -0.0230868 0.0313541
1 21.2699 1.10215 -0.0116408 0.0464526
1 22.4026 1.10198 0.00487663 0.0476439
1 23.5346 1.10238 0.0160449 0.0372294
1 24.663 1.10441 0.0199453 0.0292662
1 25.788 1.10756 0.0227985 0.0278903
1 26.9102 1.10893 0.0342188 0.0163928
1 28.0297 1.11007 0.0461857 0.00115504
1 29.1485 1.11341 0.0565135 -0.00903884
1 30.2671 1.11492 0.058481 -0.0294037
1 31.3846 1.11035 0.0551415 -0.048923
1 32.5023 1.09967 0.0572703 -0.0700389
1 33.6192 1.08659 0.0498961 -0.088664
1 34.7349 1.07734 0.0451489 -0.0867251
1 35.8514 1.07519 0.0484679 -0.0801147
1 36.967 1.07754 0.0470694 -0.0777592
1 38.0822 1.08185 0.0504758 -0.0800601
1 39.1976 1.08415 0.0595421 -0.0922413
1 40.3127 1.08398 0.0616895 -0.094229
1 41.4264 1.08553 0.0576781 -0.0796425
1 42.5394 1.08957 0.0602705 -0.0740615
1 43.6523 1.09803 0.0594091 -0.076305
1 0.589758 2.05954 -0.046592 -0.0820776
1 1.7033 2.05445 -0.0589045 -0.0844738
1 2.81602 2.05019 -0.0544402 -0.0737427
1 3.92989 2.04638 -0.0628964 -0.081554
1 5.04434 2.04462 -0.0628634 -0.0925194
1 6.15954 2.04278 -0.054324 -0.0834924
1 7.27433 2.03935 -0.0472441 -0.0859126
1 8.3881 2.03932 -0.0480906 -0.0978047
1 9.50204 2.04327 -0.0474346 -0.0858521
1 10.6169 2.05006 -0.0606929 -0.0689745
1 11.7336 2.05928 -0.0706876 -0.0573476
1 12.8527 2.06865 -0.0661866 -0.0473084
1 13.9724 2.07396 -0.065994 -0.0327712
1 15.092 2.07407 -0.0649207 -0.0179468
1 16.2118 2.0718 -0.0557311 -0.00109069
1 17.3319 2.06917 -0.0467387 0.0153053
1 18.4542 2.0668 -0.0302944 0.0227825
1 19.5791 2.06404 -0.0223769 0.0233257
1 20.7065 2.06173 -0.0171121 0.0297464
