1 0.85715 0.339537 0.0575003 0.0720649
1 1.97224 0.332683 0.041105 0.0694496
1 3.08151 0.328081 0.0099073 0.0570533
1 4.18546 0.323355 -0.0282681 0.04689
1 5.28627 0.317982 -0.0440113 0.0356885
1 6.3879 0.312614 -0.0228881 0.0413602
1 7.49114 0.307405 -0.0117226 0.0438563
1 8.59492 0.303947 -0.01513 0.0448631
1 9.69723 0.299256 -0.0149967 0.0485054
1 10.8 0.295075 -0.0186429 0.0408828
1 11.9032 0.292112 -0.015325 0.0431424
1 13.0061 0.287129 -0.0213122 0.0484063
1 14.1095 0.281936 -0.0169731 0.038599
1 15.2132 0.279268 -0.0111253 0.0321612
1 16.3172 0.276409 -0.0152958 0.0406356
1 17.4211 0.27077 -0.012365 0.0484836
1 18.526 0.264674 -0.0144725 0.041232
1 19.6321 0.261438 -0.0176266 0.0213045
1 20.7375 0.261091 -0.00976373 0.00636849
1 21.8432 0.261346 -0.00036469 0.00246048
1 22.9494 0.261052 0.00365566 0.00258459
1 24.0547 0.260426 0.012838 0.0100602
1 25.1606 0.261641 0.0178692 0.0308394
1 26.2667 0.266669 0.014398 0.0486489
1 27.3712 0.273673 0.0155899 0.0491532
1 28.4753 0.278545 0.0125563 0.036811
1 29.5789 0.280727 0.0108447 0.0315181
1 30.6824 0.284452 0.0217032 0.0445288
1 31.7855 0.290211 0.0161809 0.0480615
1 32.8882 0.293636 0.0147046 0.0382263
1 33.9916 0.296454 0.0223214 0.0459826
1 35.094 0.302026 0.015371 0.0505197
1 36.1968 0.305657 0.0134289 0.0395628
1 37.3008 0.309169 0.0148475 0.0444001
1 38.4031 0.315553 0.0349341 0.0387468
1 39.5039 0.32068 0.041594 0.0391049
1 40.6061 0.32591 0.011167 0.0550994
1 41.7132 0.33003 -0.0290411 0.0616579
1 42.8255 0.33506 -0.0517914 0.0711622
1 43.9451 0.351919 -0.0613999 0.0711946
1 0.30337 1.31189 0.0637128 0.0735149
1 1.42214 1.3029 0.0539753 0.0718951
1 2.5319 1.29814 0.0300358 0.0695115
1 3.63795 1.2945 -0.0037041 0.0617805
1 4.74067 1.29077 -0.0282313 0.0526333
1 5.84189 1.28587 -0.0267956 0.0449264
1 6.94421 1.28059 -0.0199665 0.0391214
1 8.04703 1.27589 -0.0177627 0.042274
1 9.14951 1.27151 -0.0184922 0.0505906
1 10.2521 1.26723 -0.0171023 0.0454151
1 11.3551 1.26379 -0.015984 0.0417354
1 12.4581 1.25962 -0.0181469 0.0475639
1 13.5611 1.25442 -0.0174621 0.0457122
1 14.6644 1.25058 -0.00997432 0.0354769
1 15.7679 1.24763 -0.0127858 0.0376838
1 16.8722 1.24305 -0.0171389 0.0468325
1 17.9767 1.23733 -0.01026 0.0432797
1 19.0812 1.23268 -0.00937593 0.0307209
1 20.1858 1.23063 -0.00762697 0.0166557
1 21.2906 1.2306 0.000362192 0.00439052
1 22.3961 1.23065 -0.0011843 -0.000270671
1 23.5015 1.23007 0.00316732 0.00668051
1 24.6064 1.23043 0.0118147 0.0215277
1 25.7112 1.23371 0.00817989 0.0395728
1 26.8155 1.23974 0.00976056 0.0509531
1 27.9199 1.24582 0.0180939 0.0431635
1 29.0242 1.24943 0.0127555 0.0331282
1 30.1275 1.25249 0.0128998 0.0408026
1 31.2305 1.25733 0.0205215 0.0472111
1 32.3338 1.26181 0.0189042 0.0425316
1 33.4368 1.2652 0.0132637 0.0457867
1 34.5392 1.26938 0.0170302 0.0506847
1 35.6419 1.27376 0.0180615 0.0453144
1 36.7443 1.27786 0.0138528 0.0399476
1 37.8468 1.28324 0.021762 0.0412815
1 38.9487 1.28847 0.0316704 0.0483042
1 40.0502 1.29243 0.0169195 0.0576002
1 41.1545 1.29628 -0.0160852 0.0666553
1 42.2627 1.30018 -0.0406224 0.0713111
1 43.3739 1.30767 -0.0579557 0.0740168
1 0.869825 2.26889 0.0569901 0.0765625
1 1.98127 2.26359 0.0435984 0.0702959
1 3.08847 2.25991 0.0143143 0.0664858
1 4.19248 2.2567 -0.0112788 0.063907
1 5.29454 2.25318 -0.0188394 0.0572806
1 6.39716 2.24929 -0.0137497 0.0473924
1 7.50058 2.24473 -0.0131776 0.0424041
1 8.60255 2.23975 -0.0220372 0.0405318
1 9.7042 2.23509 -0.0223918 0.0426156
1 10.8067 2.23104 -0.0128123 0.0436241
1 11.9097 2.22727 -0.0152316 0.0435925
1 13.0128 2.22254 -0.0222101 0.0431412
1 14.1158 2.21799 -0.0122857 0.0384186
1 15.219 2.21453 -0.00897636 0.0367323
1 16.323 2.21044 -0.0170072 0.0376995
1 17.427 2.20547 -0.0101111 0.0393016
1 18.5308 2.20048 -0.00338855 0.0368571
1 19.6348 2.19691 -0.00836405 0.0213737
1 20.7388 2.19574 -0.00164694 0.00540962
1 21.8436 2.19572 0.00303333 0.000968209
1 22.9488 2.19549 -0.00273597 0.00192167
1 24.0529 2.19551 0.00257518 0.0110475
1 25.1568 2.19753 0.00653565 0.0283138
1 26.2611 2.20209 0.0079107 0.0404356
1 27.3651 2.20782 0.0159523 0.0426048
1 28.4692 2.21289 0.0138856 0.0383618
1 29.5731 2.21652 0.00967682 0.0347972
1 30.676 2.22032 0.0159027 0.0398603
1 31.7787 2.2251 0.0176752 0.0437432
1 32.882 2.22909 0.0132913 0.0438501
1 33.9849 2.23291 0.0145859 0.0455885
1 35.0864 2.23743 0.024505 0.0421116
1 36.1883 2.24219 0.0240617 0.0393978
1 37.2914 2.24689 0.00941118 0.0454115
1 38.3944 2.25121 0.0139623 0.0534033
1 39.4969 2.25497 0.0179974 0.0583078
1 40.5994 2.25811 -0.0020154 0.0659763
1 41.7051 2.26153 -0.031824 0.0714649
1 42.814 2.26641 -0.0546118 0.0721557
1 43.934 2.27039 -0.0641039 0.0744666
1 0.309172 3.231 0.0625498 0.0713015
1 1.42872 3.22812 0.0517469 0.0704972
1 2.53736 3.2243 0.0286308 0.0695246
1 3.64227 3.22122 0.000885089 0.0637458
1 4.74497 3.21812 -0.0142493 0.0607692
1 5.84763 3.21498 -0.00438078 0.056687
1 6.95202 3.21181 0.000140043 0.0495999
1 8.05597 3.20796 -0.00767744 0.0435981
1 9.15774 3.20335 -0.0249424 0.0368014
1 10.259 3.1986 -0.0213106 0.0341807
1 11.3611 3.19405 -0.0137938 0.0384673
1 12.4641 3.1897 -0.0170068 0.0412844
1 13.567 3.18521 -0.0148503 0.036739
1 14.6698 3.18118 -0.00929456 0.0305604
1 15.7732 3.1772 -0.0125514 0.0330675
1 16.8771 3.17251 -0.0172922 0.0343292
1 17.9809 3.16774 -0.00848806 0.0292037
1 19.0843 3.16364 -0.0028889 0.0211681
1 20.1876 3.16119 -0.00171568 0.00909895
1 21.2914 3.16033 0.00299513 -0.00144879
1 22.3958 3.16005 -0.00252056 -0.0044438
1 23.5003 3.16013 -0.000116241 0.00202981
1 24.6042 3.16144 0.00622643 0.0145554
1 25.7076 3.1648 0.00379668 0.0266958
1 26.811 3.16972 0.00882244 0.0341517
1 27.9148 3.17488 0.013416 0.0348937
1 29.0185 3.17935 0.0100502 0.0313076
1 30.1217 3.18343 0.0138676 0.0326079
1 31.2244 3.18769 0.0177982 0.0384047
1 32.3275 3.19179 0.017226 0.0397791
1 33.4303 3.19614 0.0189463 0.036992
1 34.5319 3.20098 0.0269845 0.034909
1 35.6332 3.20557 0.0200267 0.0395811
1 36.7362 3.20968 0.00210059 0.0475852
1 37.8408 3.21331 -0.000106109 0.0539457
1 38.9443 3.21647 0.011735 0.0603036
1 40.0465 3.21957 0.0110642 0.0621912
1 41.1501 3.22261 -0.0147963 0.0641701
1 42.2572 3.22635 -0.0389219 0.0721743
1 43.3696 3.22962 -0.0541374 0.0745342
1 0.872464 4.19074 0.0504426 0.0734505
1 1.98453 4.18816 0.0366129 0.0676966
1 3.09093 4.18507 0.0120062 0.0612027
1 4.19422 4.18197 -0.0118609 0.0592847
1 5.29638 4.17893 -0.00921105 0.0539827
1 6.40028 4.17613 0.00403986 0.0520973
1 7.50564 4.17317 0.00639385 0.0478899
1 8.60979 4.16989 -0.00978375 0.0386135
1 9.71217 4.16603 -0.0217435 0.0290362
1 10.8137 4.16123 -0.0200636 0.0246368
1 11.9158 4.15607 -0.0240412 0.0242813
1 13.0182 4.15142 -0.0189427 0.0263591
1 14.1207 4.14734 -0.00973141 0.0237917
1 15.2241 4.14328 -0.0122414 0.021251
1 16.3276 4.13853 -0.012749 0.0211373
1 17.4306 4.13403 -0.00376834 0.0174531
1 18.5335 4.13007 -0.00190174 0.0132574
1 19.6366 4.1265 -0.00970103 0.00384413
1 20.7402 4.12451 -0.000708452 -0.00873666
1 21.8441 4.124 0.00412341 -0.0143815
1 22.948 4.12389 -0.00487994 -0.0128372
1 24.0513 4.12473 0.00117053 -0.00346544
1 25.1543 4.12747 0.00480346 0.00886669
1 26.2575 4.13142 0.00730169 0.0158031
1 27.3612 4.13588 0.0167749 0.0212621
1 28.4646 4.14098 0.0118811 0.0235346
1 29.5678 4.14567 0.00763678 0.0214904
1 30.6708 4.14953 0.01428 0.0243528
1 31.7732 4.15372 0.0179457 0.0267512
1 32.8754 4.15867 0.0194358 0.0218432
1 33.9773 4.16349 0.0211623 0.0250242
1 35.0789 4.1679 0.0139846 0.0370075
1 36.1819 4.17154 -0.00163167 0.0426616
1 37.287 4.17441 -0.0113584 0.0504427
1 38.3917 4.17729 0.001684 0.0537406
1 39.4946 4.18037 0.014831 0.0545844
1 40.597 4.18353 0.00505575 0.0597919
1 41.7019 4.18647 -0.0252594 0.0668937
1 42.8108 4.1895 -0.0469293 0.0681304
1 43.9305 4.1918 -0.0570585 0.0703749
1 0.311201 5.15248 0.0557424 0.0674723
1 1.43034 5.15068 0.042475 0.0634637
1 2.53882 5.14806 0.0195679 0.0579901
1 3.6432 5.14503 -0.00899329 0.0507284
1 4.74556 5.14194 -0.0182578 0.0440431
1 5.84839 5.13879 -0.000236344 0.0441016
1 6.9534 5.1359 0.0109988 0.0381433
1 8.05883 5.13317 0.0071155 0.0340763
1 9.16293 5.13005 -0.00627638 0.0253223
1 10.2656 5.12659 -0.0104536 0.0137948
1 11.368 5.12199 -0.0189551 0.00468649
1 12.4701 5.11688 -0.0235457 -0.00114137
1 13.5714 5.11204 -0.0173925 -0.00082427
1 14.6742 5.10762 -0.0105203 -0.000596348
1 15.7775 5.10323 -0.00859782 -0.00082681
1 16.8802 5.09854 -0.0157874 -0.00514891
1 17.9835 5.09435 -0.0120418 -0.0112992
1 19.0867 5.09076 -0.00577943 -0.0166323
1 20.1893 5.08791 -0.00204061 -0.0281766
1 21.2921 5.08641 0.00450999 -0.0375503
1 22.3954 5.08602 -0.00279962 -0.0395012
1 23.499 5.08657 0.00125526 -0.0350858
1 24.6024 5.0885 0.00878112 -0.0220643
1 25.7053 5.09192 0.00177913 -0.0106173
1 26.8079 5.09617 0.00712671 -0.00894977
1 27.9108 5.10069 0.0135285 -0.00505347
1 29.014 5.10539 0.00791608 0.0018346
1 30.1172 5.11004 0.0153467 0.00074333
1 31.2193 5.11457 0.0264294 -0.00450656
1 32.321 5.1193 0.0226893 0.000998187
1 33.4232 5.12433 0.0165331 0.0114044
1 34.5259 5.12835 0.0142705 0.0189771
1 35.6294 5.13148 -0.000339049 0.0305695
1 36.7341 5.13439 -0.0109548 0.0361027
1 37.8399 5.13713 -0.00359803 0.0386227
1 38.9439 5.14014 0.0105309 0.0438883
1 40.0457 5.14325 0.0185107 0.0480612
1 41.1488 5.14665 -0.00430262 0.0527766
1 42.2554 5.14938 -0.0325945 0.0592311
1 43.3675 5.15151 -0.0474641 0.0662636
1 0.873157 6.11203 0.0423575 0.0562009
1 1.98497 6.10985 0.0253055 0.045925
1 3.09101 6.107 -0.00251497 0.0369314
1 4.19371 6.10338 -0.0233739 0.0284431
1 5.29574 6.09989 -0.0160863 0.021534
1 6.39982 6.0966 0.000649382 0.0174769
1 7.50551 6.09357 0.0097025 0.0148547
1 8.61057 6.09051 0.0015683 0.00580692
1 9.71457 6.08758 -0.00313535 -0.00341638
1 10.818 6.08396 -0.00736104 -0.0117185
1 11.9215 6.07968 -0.0205389 -0.025014
1 13.0235 6.07494 -0.0270904 -0.0350998
1 14.1252 6.06968 -0.0242083 -0.03924
1 15.228 6.06462 -0.0146009 -0.039638
1 16.3308 6.06001 -0.0103581 -0.0410092
1 17.4333 6.05573 -0.00643984 -0.049288
1 18.5357 6.05198 -0.00287214 -0.0545699
1 19.6382 6.04843 -0.0100516 -0.0607442
1 20.7414 6.04609 -0.0023193 -0.0739004
1 21.8445 6.04533 0.00248089 -0.0817883
1 22.9472 6.04542 -0.00663371 -0.0787439
1 24.0497 6.04662 0.00282479 -0.0690565
1 25.1523 6.04942 0.009819 -0.0584819
1 26.2552 6.05331 0.0114987 -0.0502505
1 27.3584 6.0576 0.0168663 -0.0428774
1 28.4613 6.06231 0.0104196 -0.0396951
1 29.5639 6.06713 0.0126131 -0.0403872
1 30.6658 6.07242 0.0235965 -0.0375159
1 31.7673 6.0775 0.0199763 -0.0309182
1 32.87 6.08182 0.00832397 -0.019878
1 33.9734 6.08561 0.00589181 -0.00741535
1 35.0773 6.0888 0.00629135 0.0012452
1 36.182 6.09184 -0.00314399 0.00843081
1 37.2876 6.0948 -0.00784163 0.0156909
1 38.3926 6.0979 0.00492256 0.0209003
1 39.4954 6.10158 0.0223942 0.0226174
1 40.5972 6.1051 0.0163187 0.0326063
1 41.7016 6.10847 -0.0128671 0.0423122
1 42.8101 6.11116 -0.0378582 0.0495262
1 43.929 6.1128 -0.0479819 0.0559742
1 0.310448 7.07217 0.0347813 0.0362025
1 1.42958 7.07035 0.0274883 0.0334507
1 2.53769 7.0673 0.00194204 0.0286127
1 3.64153 7.06356 -0.0227511 0.0149518
1 4.74315 7.05956 -0.0285754 0.00594406
1 5.84607 7.05537 -0.0111888 0.00201061
1 6.95125 7.05166 0.00214994 -0.00388315
