1 0.855361 0.337376 0.0615556 0.071954
1 1.9709 0.330578 0.0481239 0.0707926
1 3.08105 0.326326 0.0208491 0.0598923
1 4.1862 0.32191 -0.020574 0.0494916
1 5.28762 0.316896 -0.0450153 0.0369234
1 6.38865 0.311386 -0.0272754 0.0405638
1 7.49152 0.306119 -0.0138998 0.0418457
1 8.59531 0.302581 -0.0110631 0.0462224
1 9.6977 0.297797 -0.016382 0.048803
1 10.8006 0.293861 -0.0200934 0.040082
1 11.9037 0.290798 -0.014497 0.0444965
1 13.0067 0.285669 -0.0214493 0.0488927
1 14.11 0.280799 -0.0175524 0.037295
1 15.2135 0.278298 -0.0124444 0.0326068
1 16.3176 0.275156 -0.0138641 0.0428536
1 17.4215 0.269306 -0.0134672 0.0491226
1 18.5265 0.263466 -0.0161745 0.0392735
1 19.6326 0.26082 -0.0153733 0.0199449
1 20.7378 0.260894 -0.0109606 0.0068644
1 21.8432 0.261269 -0.0019043 0.002712
1 22.9492 0.260969 0.00664068 0.00301498
1 24.0543 0.260131 0.0118511 0.00967475
1 25.1601 0.260751 0.0163677 0.0285268
1 26.2663 0.265223 0.0165126 0.0477111
1 27.3708 0.272174 0.014787 0.0507913
1 28.4749 0.277414 0.0135124 0.0385596
1 29.5786 0.279789 0.0122978 0.031126
1 30.6817 0.28313 0.02093 0.0436054
1 31.785 0.288744 0.0170888 0.0496841
1 32.8878 0.292479 0.0135886 0.0390065
1 33.9909 0.295097 0.0236665 0.0445433
1 35.0936 0.300485 0.0147882 0.0522154
1 36.1964 0.304467 0.01062 0.0398358
1 37.3003 0.307885 0.0200432 0.0412272
1 38.402 0.314384 0.0383196 0.0393373
1 39.5027 0.319472 0.0374817 0.0415641
1 40.6059 0.324204 0.0002409 0.0586063
1 41.7142 0.328158 -0.0377604 0.0631667
1 42.8272 0.33291 -0.0550672 0.0721243
1 43.947 0.349776 -0.0636276 0.071656
1 0.30143 1.30966 0.0655226 0.0745953
1 1.42046 1.30074 0.0574671 0.0725233
1 2.53089 1.29604 0.0375631 0.0701674
1 3.63794 1.29262 0.00453707 0.0634013
1 4.74145 1.28914 -0.0233954 0.0561653
1 5.84274 1.2845 -0.0295953 0.0463353
1 6.94483 1.27943 -0.021976 0.0384433
1 8.04754 1.27462 -0.0163702 0.0420172
1 9.15007 1.27001 -0.0190016 0.0493739
1 10.2526 1.26587 -0.0179927 0.0450997
1 11.3556 1.26252 -0.0151753 0.0430402
1 12.4587 1.25818 -0.0178381 0.0479695
1 13.5617 1.25306 -0.0180618 0.0447851
1 14.6647 1.24952 -0.0101397 0.0355487
1 15.7683 1.24648 -0.0137631 0.0390262
1 16.8727 1.24165 -0.0176041 0.0466839
1 17.977 1.23603 -0.0103915 0.0427449
1 19.0815 1.23177 -0.00827448 0.0299373
1 20.186 1.23015 -0.00737658 0.0152162
1 21.2906 1.23047 -0.00193558 0.00438064
1 22.3961 1.23064 -0.00043988 0.000704478
1 23.5014 1.22988 0.00413232 0.00603349
1 24.606 1.22981 0.0109951 0.0197471
1 25.711 1.23254 0.00933076 0.038093
