1 0.754779 0.230674 0.0715311 0.0746436
1 1.87189 0.224003 0.0715556 0.0781148
1 2.98651 0.22088 0.0731824 0.0751655
1 4.10031 0.218384 0.0718 0.0775649
1 5.21403 0.217096 0.0703679 0.0719553
1 6.32696 0.216109 0.0746701 0.0801274
1 7.44039 0.213669 0.0647253 0.0785483
1 8.55422 0.213701 0.0698174 0.0672347
1 9.66721 0.214265 0.0707229 0.0765294
1 10.7807 0.212038 0.0678507 0.0845024
1 11.8947 0.21028 0.0651611 0.0739152
1 13.0094 0.212307 0.0609951 0.0575766
1 14.1232 0.217519 0.0647198 0.0475223
1 15.2345 0.223465 0.0593935 0.0460793
1 16.3431 0.228414 0.0354904 0.04315
1 17.4474 0.231962 0.00582835 0.0346017
1 18.5471 0.233775 -0.0187634 0.0268545
1 19.6455 0.234271 -0.0190804 0.024017
1 20.7451 0.234513 -0.00321705 0.0259038
1 21.845 0.234711 0.00055437 0.0275399
1 22.9448 0.234768 -0.000949285 0.0269694
1 24.0448 0.234706 0.0114154 0.0244934
1 25.1439 0.234445 0.0230352 0.0255341
1 26.2424 0.233248 0.00786248 0.0311112
1 27.344 0.2304 -0.0220053 0.0401311
1 28.4509 0.226098 -0.050101 0.0457927
1 29.561 0.22043 -0.0653918 0.0444037
1 30.6735 0.214076 -0.0603885 0.0478771
1 31.7883 0.20969 -0.0608249 0.0639447
1 32.9026 0.209744 -0.0686725 0.0831345
1 34.0163 0.21301 -0.0675948 0.0862037
1 35.1296 0.214353 -0.0707249 0.0702756
1 36.2428 0.21338 -0.0694179 0.0712961
1 37.3564 0.215183 -0.070746 0.0821642
1 38.4692 0.216967 -0.0718305 0.0711675
1 39.5828 0.216867 -0.0681682 0.074253
1 40.6965 0.219769 -0.0714856 0.081457
1 41.8109 0.222202 -0.0696219 0.0720895
1 42.9265 0.225935 -0.0729701 0.0786977
1 44.0472 0.242646 -0.0702529 0.0773777
1 0.200375 1.2023 0.0686715 0.0771458
1 1.32058 1.19389 0.0682829 0.0756513
1 2.43343 1.18937 0.0713127 0.0786332
1 3.54628 1.18674 0.0673787 0.076648
1 4.65922 1.18505 0.0704922 0.0767136
1 5.77198 1.18363 0.067919 0.0794692
1 6.88536 1.18207 0.0691589 0.0762396
1 7.998 1.18104 0.0725663 0.0764262
1 9.1109 1.18089 0.0683129 0.0732236
1 10.2247 1.18041 0.0663757 0.0786963
1 11.3379 1.17831 0.0738669 0.0821668
1 12.4504 1.17819 0.0728191 0.0670269
1 13.5634 1.182 0.0649453 0.0531137
1 14.6757 1.18787 0.063926 0.0476721
1 15.7857 1.19391 0.0526339 0.0465813
1 16.8929 1.19895 0.0265226 0.0464787
1 17.9959 1.20256 0.000230197 0.0412624
1 19.0957 1.20478 -0.013519 0.0319524
1 20.1954 1.20564 -0.0099863 0.025624
1 21.2952 1.2056 -0.00255238 0.0242416
1 22.3946 1.2056 0.000621098 0.0242035
1 23.4945 1.2059 0.00562235 0.0241582
1 24.5946 1.20565 0.0138197 0.0285191
1 25.6942 1.20404 0.00838806 0.0377617
1 26.7952 1.201 -0.0128979 0.0454378
1 27.9004 1.1966 -0.0404568 0.0471038
1 29.0093 1.19088 -0.062194 0.0463567
1 30.1204 1.18454 -0.0664253 0.0480372
1 31.2331 1.17899 -0.0670366 0.0550851
1 32.346 1.17656 -0.0703014 0.0735585
1 33.4589 1.17845 -0.0676344 0.0883182
1 34.5725 1.18094 -0.0689687 0.0781197
1 35.6858 1.18094 -0.0691567 0.0709425
1 36.7987 1.18138 -0.0710318 0.0787429
1 37.9115 1.1833 -0.0710013 0.0791118
1 39.0247 1.18427 -0.0714637 0.0725991
1 40.1372 1.18534 -0.0728244 0.0797296
1 41.2501 1.18828 -0.0716845 0.0800612
1 42.3628 1.19127 -0.073346 0.076846
1 43.4757 1.19814 -0.0751098 0.0771072
1 0.767453 2.15897 0.0750574 0.0786949
1 1.88094 2.15435 0.0736613 0.0739695
1 2.99277 2.15118 0.0727388 0.0766827
1 4.10488 2.14872 0.0742485 0.0771138
1 5.21703 2.14709 0.0706905 0.0763022
1 6.32986 2.14565 0.0703265 0.076126
1 7.44236 2.14453 0.0737199 0.0757938
1 8.55477 2.14372 0.0712504 0.0737227
1 9.66802 2.14326 0.0686862 0.0750495
1 10.7811 2.14216 0.0716108 0.0806285
1 11.8933 2.14114 0.0723316 0.0730025
1 13.0056 2.14302 0.0692415 0.0581426
1 14.1175 2.14794 0.0692995 0.0482198
1 15.228 2.15412 0.0631909 0.046082
1 16.3366 2.15983 0.0397716 0.0477904
1 17.442 2.16457 0.0158378 0.0456894
1 18.5437 2.16834 0.000198371 0.0420798
1 19.6445 2.17084 -0.00250216 0.0364825
1 20.7455 2.17219 0.00392275 0.0263095
1 21.8451 2.17277 0.00167974 0.0188795
1 22.9443 2.17268 -0.00478818 0.0213907
1 24.0449 2.17186 -0.000915342 0.0315762
1 25.1461 2.16995 0.00256909 0.0401741
1 26.2469 2.16671 -0.00700284 0.0448533
1 27.3502 2.16238 -0.0268413 0.0480746
1 28.4576 2.1571 -0.0521488 0.0464012
1 29.5674 2.15073 -0.066208 0.043651
1 30.679 2.14457 -0.0677265 0.0517616
1 31.791 2.1409 -0.0771051 0.0662808
1 32.9025 2.14065 -0.0756971 0.0768331
1 34.0152 2.14221 -0.0665794 0.0792485
1 35.1286 2.14341 -0.0692409 0.0766181
1 36.2413 2.14416 -0.0699503 0.0737548
1 37.354 2.14509 -0.0704073 0.0754112
1 38.4664 2.14653 -0.0705603 0.0776284
1 39.5789 2.14795 -0.0659598 0.0751376
1 40.6913 2.14967 -0.0674073 0.076659
1 41.8034 2.15259 -0.0684728 0.077522
1 42.9154 2.15733 -0.0680385 0.0743113
1 44.0365 2.16088 -0.0664374 0.0747186
1 0.206198 3.12112 0.067207 0.0763412
1 1.32699 3.11861 0.0705445 0.0754425
1 2.43895 3.11548 0.072379 0.0773346
1 3.55071 3.11265 0.0695009 0.0761305
1 4.66257 3.11077 0.0717474 0.076408
1 5.77453 3.10887 0.0688084 0.0772734
1 6.88685 3.10777 0.0724766 0.0737478
1 7.99897 3.1068 0.0694831 0.0782525
1 9.1119 3.10558 0.0666128 0.0759711
1 10.2248 3.10518 0.0702851 0.0741282
1 11.337 3.10454 0.07631 0.0755997
1 12.4483 3.10492 0.0797375 0.065215
1 13.5596 3.10836 0.0709893 0.0532519
1 14.6707 3.11388 0.0644944 0.0480854
1 15.7802 3.11987 0.0518421 0.046672
1 16.887 3.12533 0.0273237 0.0467021
1 17.9902 3.12983 0.00810533 0.0462239
1 19.0913 3.1334 0.00515924 0.0426186
1 20.1928 3.13639 0.0157818 0.0359125
1 21.2943 3.13861 0.0152559 0.0308215
1 22.3949 3.1392 -0.00558212 0.0294871
1 23.4962 3.13782 -0.0183396 0.03276
1 24.598 3.13514 -0.00950394 0.0395943
1 25.6993 3.13184 -0.00499342 0.0452872
1 26.8011 3.12776 -0.0157503 0.0473066
1 27.9063 3.12271 -0.0400542 0.0471817
1 29.0146 3.11681 -0.0632645 0.045946
1 30.1248 3.11058 -0.0694881 0.0473812
1 31.2362 3.10552 -0.0722465 0.0572189
1 32.3475 3.10355 -0.07293 0.0727339
1 33.4596 3.10427 -0.0696977 0.0784785
1 34.5721 3.10524 -0.0738952 0.0752784
1 35.6845 3.10618 -0.0733585 0.0769821
1 36.797 3.1074 -0.0735644 0.0752819
1 37.909 3.10841 -0.0743125 0.074376
1 39.0212 3.10998 -0.0724717 0.0759898
1 40.1331 3.11148 -0.0686264 0.0738125
1 41.245 3.11389 -0.0692895 0.0778741
1 42.3568 3.11723 -0.0720269 0.0757436
1 43.4712 3.11995 -0.0717345 0.0761073
1 0.770381 4.08134 0.0711595 0.07715
1 1.88442 4.07906 0.0732748 0.0762626
1 2.99629 4.07648 0.0700103 0.0774288
