1 0.597831 0.161712 -0.0775696 -0.0968811
1 1.717 0.156151 -0.0723773 -0.0876301
1 2.83327 0.151124 -0.059775 -0.0898511
1 3.94783 0.150572 -0.058272 -0.0913057
1 5.06208 0.147693 -0.0750155 -0.0831054
1 6.1788 0.145275 -0.0779803 -0.0934779
1 7.29567 0.146209 -0.0718552 -0.108937
1 8.41154 0.148801 -0.0605855 -0.119365
1 9.52726 0.152725 -0.0501368 -0.114677
1 10.6437 0.155362 -0.054703 -0.0828751
1 11.7608 0.154529 -0.0532442 -0.0465542
1 12.8784 0.153303 -0.0483314 -0.0127042
1 13.9951 0.151885 -0.0571674 0.00384514
1 15.111 0.15024 -0.0630832 -0.00343482
1 16.2278 0.146434 -0.0715262 -0.00462924
1 17.3472 0.139025 -0.085831 0.000342662
1 18.47 0.133733 -0.0791021 0.00928615
1 19.5932 0.132216 -0.0725037 0.0179257
1 20.7159 0.129344 -0.0471137 0.0112692
1 21.839 0.126097 -0.00928929 0.00255062
1 22.9619 0.127455 0.0234696 0.00791823
1 24.0847 0.131408 0.0596837 0.0154461
1 25.2075 0.132824 0.0768132 0.012226
1 26.331 0.135312 0.0864261 0.00820594
1 27.4526 0.142799 0.0839691 0.000560069
1 28.5706 0.148913 0.0653652 -0.0111013
1 29.6867 0.151241 0.060497 -0.00274813
1 30.8028 0.153864 0.0541691 0.000598287
1 31.9201 0.155424 0.0524465 -0.0288127
1 33.0377 0.156393 0.055262 -0.0618018
1 34.1542 0.155448 0.051524 -0.10518
1 35.2705 0.149421 0.0543686 -0.129204
1 36.3868 0.144994 0.0672981 -0.113047
1 37.5033 0.144442 0.0705546 -0.0943681
1 38.6202 0.146639 0.0731841 -0.0801708
1 39.7354 0.150917 0.065656 -0.0786787
1 40.849 0.153785 0.0530977 -0.0977924
1 41.9639 0.15282 0.0677254 -0.103423
1 43.0808 0.156224 0.0779323 -0.0913878
1 44.2034 0.173604 0.0756486 -0.0763426
1 0.042707 1.13442 -0.0549966 -0.0839877
1 1.16349 1.12371 -0.0674478 -0.0796429
1 2.27926 1.1197 -0.0638738 -0.0924768
1 3.39337 1.11785 -0.0613107 -0.0934252
