1 0.820103 0.373064 -0.118599 0.0288005
1 1.94027 0.360734 -0.115112 0.0137191
1 3.05407 0.351148 -0.0979134 -0.00748562
1 4.16291 0.342113 -0.0722357 -0.0239529
1 5.26949 0.334635 -0.0496164 -0.0410485
1 6.37439 0.328084 -0.038938 -0.0507316
1 7.47795 0.321755 -0.0362886 -0.0675595
1 8.58162 0.316037 -0.0281667 -0.0760667
1 9.68516 0.309605 -0.0208716 -0.0842136
1 10.7886 0.304272 -0.0271238 -0.0979941
1 11.8919 0.298366 -0.0221936 -0.100417
1 12.9959 0.291723 -0.0230289 -0.111116
1 14.1001 0.286931 -0.0213693 -0.124993
1 15.2037 0.281752 -0.0173163 -0.124397
1 16.3084 0.274679 -0.0148666 -0.12759
1 17.4136 0.268437 -0.0169099 -0.146044
1 18.519 0.263572 -0.0159322 -0.157904
1 19.6254 0.257553 0.000850709 -0.148661
1 20.733 0.250111 0.00133525 -0.133077
1 21.8423 0.245165 -0.000904169 -0.126997
1 22.9525 0.247004 0.00424128 -0.12626
1 24.0611 0.254183 -0.00190433 -0.135468
1 25.1678 0.261431 0.00579284 -0.152461
1 26.2737 0.266312 0.0162482 -0.155661
1 27.3788 0.271087 0.0146314 -0.137872
1 28.4841 0.278147 0.0154014 -0.123474
1 29.5881 0.284515 0.0165852 -0.127448
1 30.6918 0.288712 0.0234271 -0.120194
1 31.7964 0.294901 0.0237399 -0.101454
1 32.8998 0.302004 0.0237802 -0.102737
1 34.0032 0.306425 0.0286041 -0.0974418
1 35.107 0.312484 0.0228548 -0.0758792
1 36.2104 0.319208 0.0317909 -0.0729886
1 37.3139 0.324404 0.0380988 -0.0594846
1 38.4179 0.33132 0.0388327 -0.0438507
1 39.5232 0.338162 0.0541403 -0.0359708
1 40.6297 0.34666 0.0792122 -0.0151777
1 41.7391 0.356317 0.100095 0.00317001
1 42.8543 0.366612 0.12621 0.0182508
1 43.9783 0.385146 0.161895 0.0216352
1 0.268519 1.34642 -0.175369 0.0106592
1 1.39164 1.3303 -0.139495 -0.00769403
1 2.50491 1.32037 -0.11554 -0.0121475
1 3.6142 1.31199 -0.0852582 -0.02168
1 4.72086 1.30412 -0.0592038 -0.0355726
1 5.82578 1.29692 -0.0459403 -0.043084
1 6.92958 1.29031 -0.040463 -0.053753
1 8.03284 1.28431 -0.0301869 -0.0596166
1 9.1363 1.2777 -0.0262912 -0.0652816
1 10.2398 1.27151 -0.0294726 -0.0763159
1 11.3432 1.26571 -0.0282737 -0.0788542
1 12.4471 1.25912 -0.0244036 -0.0842218
1 13.5511 1.25306 -0.0241543 -0.0959249
1 14.655 1.24785 -0.0206131 -0.100698
1 15.7594 1.24149 -0.0141232 -0.0995043
1 16.8642 1.23418 -0.0152686 -0.110734
1 17.9691 1.22845 -0.014731 -0.126336
