1 0.86029 0.343855 0.0464253 0.0716787
1 1.97421 0.336738 0.0237828 0.0653975
1 3.0814 0.33133 -0.013637 0.0513073
1 4.18342 0.326034 -0.0384424 0.0426571
1 5.28389 0.320126 -0.0339708 0.0365177
1 6.38673 0.315158 -0.0168964 0.0434933
1 7.49048 0.31014 -0.0110211 0.0470707
1 8.5938 0.306567 -0.0214011 0.0426567
1 9.69638 0.30215 -0.0138863 0.0479884
1 10.799 0.297591 -0.0147481 0.0430469
1 11.9022 0.294625 -0.018263 0.04069
1 13.0049 0.289996 -0.0188452 0.0471405
1 14.1085 0.284353 -0.0159496 0.0420964
1 15.2125 0.281191 -0.0106242 0.0321305
1 16.3162 0.278717 -0.0157167 0.0364108
1 17.4204 0.273634 -0.01158 0.0469032
1 18.5252 0.267242 -0.0121032 0.0440553
1 19.631 0.262814 -0.0197218 0.0246979
1 20.737 0.261481 -0.00767508 0.00706223
1 21.8432 0.261473 0.00101404 0.00166278
1 22.9494 0.261192 -0.000405683 0.00217928
1 24.0555 0.26109 0.0143554 0.0124793
1 25.1617 0.263622 0.0195487 0.0350476
1 26.2675 0.269628 0.01181 0.0498388
1 27.3722 0.276527 0.0153298 0.0460138
1 28.4759 0.280647 0.0106553 0.0332766
1 29.5796 0.282673 0.0112731 0.0336359
1 30.6836 0.287188 0.0197561 0.0467088
1 31.7865 0.292978 0.0154056 0.0440242
1 32.8892 0.295908 0.0186711 0.0377523
1 33.9928 0.299317 0.0168656 0.0495196
1 35.095 0.304946 0.0173145 0.0467828
1 36.1978 0.308026 0.0189166 0.0395768
1 37.3015 0.312013 0.00926802 0.0500779
1 38.4049 0.317892 0.025645 0.039626
1 39.5064 0.322936 0.0413478 0.0367517
1 40.6074 0.328996 0.0306207 0.0477886
1 41.7121 0.333641 -0.00765901 0.0586067
1 42.8227 0.339253 -0.0419169 0.0684436
1 43.9416 0.356166 -0.0554088 0.0703897
1 0.307043 1.31623 0.0581377 0.0715306
1 1.42507 1.30718 0.0429701 0.0708341
1 2.53321 1.30222 0.0130938 0.0661463
1 3.63729 1.29809 -0.0178355 0.0575402
1 4.73883 1.29371 -0.0314926 0.0456219
1 5.84045 1.28847 -0.0214343 0.041473
1 6.94311 1.28302 -0.0169248 0.0417667
1 8.04588 1.27844 -0.0205375 0.0427826
1 9.14844 1.27454 -0.0173633 0.0495069
1 10.2512 1.26997 -0.0149827 0.046125
1 11.3541 1.26622 -0.0180812 0.0394263
1 12.457 1.26241 -0.0185945 0.0450118
1 13.5602 1.25718 -0.0149075 0.0460695
1 14.6638 1.25272 -0.0115834 0.03568
1 15.7672 1.2498 -0.0117732 0.0343165
1 16.8712 1.24581 -0.0140302 0.0444861
1 17.976 1.23995 -0.010808 0.0439576
1 19.0806 1.23456 -0.0111617 0.0319479
1 20.1853 1.23167 -0.00722245 0.0177973
1 21.2907 1.23085 0.00224273 0.0037097
1 22.396 1.23058 -0.001002 -0.00174778
1 23.5017 1.2305 0.00246823 0.00747975
1 24.6071 1.23181 0.0104116 0.024185
1 25.7117 1.23615 0.00738096 0.0415151
1 26.8161 1.24276 0.0116587 0.0489616
1 27.921 1.24828 0.0171483 0.0385802
1 29.0249 1.25143 0.011706 0.0333071
1 30.1282 1.25496 0.0128994 0.0412533
1 31.2317 1.26009 0.019089 0.0447041
1 32.3349 1.26436 0.0176789 0.0422282
1 33.4376 1.26792 0.0133758 0.0445512
1 34.5402 1.27237 0.0154566 0.0489271
1 35.6429 1.27651 0.0176254 0.0461208
1 36.7453 1.28033 0.0169774 0.0422962
1 37.848 1.28566 0.0186752 0.0396187
1 38.9505 1.29121 0.027505 0.0427505
1 40.0516 1.29577 0.0280689 0.053416
1 41.1542 1.30013 0.00554803 0.0615823
1 42.2606 1.30435 -0.0294065 0.0677016
1 43.3707 1.31212 -0.0475483 0.0741003
1 0.872965 2.2734 0.0470857 0.0732154
1 1.98348 2.26774 0.0291032 0.0679664
1 3.08883 2.26378 -0.00197815 0.0625813
1 4.1915 2.26039 -0.0198434 0.0584872
1 5.29352 2.25647 -0.0149177 0.0521971
1 6.39642 2.25196 -0.0113164 0.0417746
1 7.49953 2.24716 -0.0220619 0.0388326
1 8.60119 2.2422 -0.0230121 0.0407023
1 9.70305 2.23768 -0.0156959 0.0433448
1 10.806 2.23362 -0.0132389 0.0419582
1 11.9088 2.22978 -0.0168344 0.0396653
1 13.0115 2.22508 -0.0193263 0.0414226
1 14.115 2.22028 -0.0125586 0.0378193
1 15.2184 2.21665 -0.00980857 0.0334984
1 16.3219 2.21264 -0.0160277 0.0354798
1 17.4263 2.20776 -0.0109405 0.0368508
1 18.5306 2.20264 -0.00359688 0.0342583
1 19.6343 2.19823 -0.00659029 0.0225204
