1 0.580118 0.00798352 0.123069 0.00429173
1 1.69937 0.0197174 0.124661 0.0128324
1 2.8176 0.0315661 0.117529 0.0126864
1 3.93745 0.0393987 0.113814 0.0113807
1 5.05837 0.0470771 0.111141 0.00628219
1 6.17968 0.0548823 0.0873736 0.0225072
1 7.29977 0.0630636 0.0639055 0.0197077
1 8.41894 0.0729195 0.0564486 0.0139377
1 9.53936 0.0799479 0.058954 0.0108013
1 10.6609 0.0874977 0.0654596 0.0119102
1 11.7814 0.0951983 0.0455895 0.0305842
1 12.9009 0.099387 0.0181747 0.0207836
1 14.0194 0.103251 0.0173162 -0.00594975
1 15.1386 0.109122 0.0228954 -0.00635812
1 16.2576 0.116672 0.016211 -0.0101986
1 17.3751 0.121566 -0.00168359 -0.0289003
1 18.4918 0.120578 -0.00904075 -0.0399511
1 19.6089 0.118471 -0.00326811 -0.0469279
1 20.7249 0.115008 0.00356538 -0.0661351
1 21.8402 0.110443 0.00452119 -0.0798447
1 22.9562 0.111113 -0.000195035 -0.071514
1 24.0726 0.115155 0.00428825 -0.0567737
1 25.1904 0.118329 0.00975328 -0.0389338
1 26.3078 0.122427 0.0013365 -0.0253931
1 27.4238 0.12138 -0.0141197 -0.0214992
1 28.5412 0.113585 -0.0256217 -0.0107854
1 29.6602 0.10664 -0.0202742 -0.00874232
1 30.7796 0.100802 -0.011818 -0.000912702
1 31.8989 0.0959059 -0.0281372 0.0293876
1 33.019 0.0912178 -0.0583645 0.0290683
1 34.1396 0.0841974 -0.0666608 0.00994653
1 35.2603 0.0770881 -0.0568299 0.0125778
1 36.38 0.069477 -0.0549574 0.0170428
1 37.4996 0.0593081 -0.0704288 0.0132084
1 38.6208 0.0500291 -0.0900891 0.0164329
1 39.743 0.0430586 -0.106473 0.0100935
1 40.864 0.0355955 -0.113114 0.013031
1 41.9833 0.0260711 -0.121622 0.0118833
1 43.1013 0.0143487 -0.130934 0.0149715
1 44.2233 0.0132244 -0.128967 0.000251589
1 0.0125466 0.973697 0.131482 0.0118591
1 1.13343 0.981418 0.122119 0.018445
1 2.25031 0.99232 0.116639 0.0209861
1 3.37004 1.00141 0.111433 0.0179832
1 4.49096 1.00876 0.108383 0.0122477
