1 0.560515 0.104678 -0.0481855 -0.0669817
1 1.67858 0.0997782 -0.0535763 -0.0640587
1 2.79346 0.0943777 -0.0441059 -0.0679064
1 3.9077 0.0911834 -0.0322141 -0.0728069
1 5.02225 0.0871407 -0.0406375 -0.0780317
1 6.13903 0.0858142 -0.0446556 -0.0850254
1 7.25759 0.0853971 -0.0408475 -0.0664097
1 8.37669 0.0849385 -0.0399327 -0.0527197
1 9.49503 0.0892137 -0.0362394 -0.0493427
1 10.6132 0.0981142 -0.0381231 -0.0470289
1 11.7306 0.109639 -0.0457587 -0.0677272
1 12.8481 0.122415 -0.0328372 -0.0816657
1 13.9659 0.132774 -0.0151395 -0.0667938
1 15.0839 0.141512 0.00618673 -0.0289866
1 16.2034 0.14786 0.0166844 0.0164494
1 17.3261 0.150529 0.0161689 0.028464
1 18.4519 0.151399 0.0300971 0.0305536
1 19.5804 0.152422 0.040601 0.0475671
1 20.7092 0.155278 0.0346498 0.0493946
1 21.8376 0.157678 0.00936263 0.037993
1 22.966 0.156368 -0.0244912 0.0432219
1 24.094 0.153795 -0.0409393 0.0515093
1 25.2229 0.152526 -0.032105 0.0363995
1 26.3507 0.151512 -0.0177365 0.0266191
1 27.4754 0.150425 -0.0141853 0.028387
1 28.5966 0.146498 -0.018203 -0.00449407
1 29.7148 0.137646 -0.00174595 -0.0501234
1 30.8325 0.127317 0.0190461 -0.0772621
1 31.9504 0.114563 0.0380625 -0.0864785
1 33.0685 0.101232 0.0482469 -0.0577991
1 34.1869 0.0931633 0.0401571 -0.0372093
1 35.3049 0.0883435 0.0365331 -0.0456253
1 36.4228 0.0871403 0.036786 -0.0541176
1 37.5411 0.0879333 0.0368161 -0.0754575
1 38.6582 0.0873955 0.0437681 -0.0914985
1 39.7743 0.0879279 0.046253 -0.0778395
1 40.89 0.0923725 0.0481005 -0.0672576
1 42.0055 0.0963895 0.0537755 -0.0670999
1 43.1216 0.101954 0.0436714 -0.0610856
1 44.2424 0.118269 0.0392623 -0.0769802
1 0.00562358 1.07819 -0.0403863 -0.0695119
1 1.1254 1.06994 -0.0496444 -0.0631299
1 2.23947 1.0644 -0.0488659 -0.065987
1 3.35279 1.06052 -0.0404524 -0.0686601
1 4.46676 1.05663 -0.0433414 -0.0704743
1 5.58172 1.05288 -0.0500759 -0.0752562
1 6.69922 1.05207 -0.052298 -0.0780269
1 7.81673 1.05208 -0.0435602 -0.0565304
1 8.93289 1.0535 -0.0381466 -0.042638
1 10.0492 1.06045 -0.034919 -0.0432273
1 11.1648 1.07067 -0.0318138 -0.0525428
1 12.2809 1.0824 -0.031362 -0.0719214
1 13.3994 1.09351 -0.0333224 -0.0730686
1 14.5188 1.10249 -0.0241496 -0.0468409
1 15.6392 1.10959 -0.00954242 -0.00740657
1 16.7623 1.11374 -0.00120036 0.0188701
1 17.8872 1.11497 0.011937 0.029663
1 19.0145 1.11557 0.0227319 0.0360309
1 20.1434 1.11686 0.0280342 0.0531718
1 21.2723 1.11876 0.023023 0.054077
1 22.4023 1.11916 -0.00424132 0.0477492
1 23.5315 1.11754 -0.0292846 0.0567897
1 24.6597 1.11644 -0.0278629 0.0460675
1 25.7882 1.11577 -0.0151764 0.0298626
1 26.9147 1.11508 -0.00868301 0.0267418
1 28.0389 1.11326 0.00163288 0.0112819
1 29.161 1.10722 0.0187172 -0.0276104
1 30.2813 1.09806 0.030271 -0.0629781
1 31.4002 1.08728 0.0318163 -0.0787041
1 32.5174 1.07463 0.0347666 -0.0707127
1 33.633 1.06394 0.0361004 -0.0445908
1 34.749 1.0574 0.0397256 -0.0364199
1 35.8658 1.0542 0.0483258 -0.0460547
1 36.9829 1.05407 0.0488526 -0.064239
1 38.1001 1.05429 0.0454777 -0.0776726
1 39.2157 1.05474 0.0412845 -0.0791079
1 40.3299 1.05762 0.0390624 -0.0705553
1 41.444 1.06199 0.0417721 -0.0635586
1 42.557 1.06652 0.0460504 -0.0623495
1 43.6704 1.07563 0.0444862 -0.0651518
1 0.573535 2.03645 -0.042191 -0.0747886
1 1.68708 2.03099 -0.0483699 -0.0641702
1 2.79891 2.02582 -0.0432204 -0.0669941
1 3.91178 2.02162 -0.0393437 -0.0706828
1 5.02536 2.0174 -0.0462973 -0.0711925
1 6.14009 2.01456 -0.0496177 -0.08154
1 7.25634 2.01493 -0.0515139 -0.0705856
1 8.37235 2.01558 -0.053511 -0.0495623
1 9.48754 2.0195 -0.0401575 -0.048082
1 10.6022 2.02876 -0.0290908 -0.054333
1 11.7167 2.0397 -0.0324722 -0.0651892
1 12.8335 2.04964 -0.039152 -0.0665373
1 13.9536 2.0579 -0.0468312 -0.0562855
1 15.0755 2.06538 -0.037897 -0.0347645
1 16.1986 2.07118 -0.014042 -0.0056521
1 17.3235 2.07417 -0.00236791 0.0134867
1 18.4501 2.0749 0.00288091 0.0268993
1 19.5788 2.07528 0.0139586 0.0402309
1 20.7078 2.07566 0.0185478 0.0484159
1 21.8373 2.07585 0.00272751 0.0503727
1 22.9668 2.07568 -0.0155997 0.0498919
1 24.0953 2.0752 -0.0150253 0.0460253
1 25.2245 2.07519 -0.00501673 0.0357455
1 26.3526 2.07527 -3.28466e-05 0.0204543
1 27.4785 2.07362 0.00929791 0.0058755
1 28.6031 2.06935 0.0243664 -0.0178263
1 29.7258 2.06227 0.0435731 -0.047694
1 30.8473 2.0533 0.0441961 -0.0654214
1 31.9657 2.04357 0.029504 -0.0706401
1 33.0806 2.03295 0.0270459 -0.0621759
1 34.1947 2.02362 0.0304442 -0.047238
1 35.3096 2.01838 0.0440356 -0.045425
1 36.4251 2.01684 0.0518963 -0.0571134
1 37.5414 2.01668 0.0484955 -0.0747079
1 38.6568 2.01685 0.0472978 -0.0814878
1 39.7704 2.01954 0.0450949 -0.0731843
1 40.8835 2.02316 0.0488547 -0.0675941
1 41.996 2.02817 0.0532347 -0.0686511
1 43.1074 2.03432 0.0536466 -0.0694202
1 44.2282 2.03956 0.0550639 -0.06941
1 0.0156296 2.99931 -0.0484398 -0.0791885
1 1.13509 2.99697 -0.0493547 -0.0749423
1 2.24639 2.99221 -0.0461579 -0.0667706
1 3.35811 2.98715 -0.0486991 -0.0737839
1 4.47079 2.98282 -0.04937 -0.0699141
1 5.58413 2.97835 -0.0488889 -0.0749173
1 6.69861 2.97734 -0.0562082 -0.0774231
1 7.8142 2.97804 -0.0577385 -0.0618433
1 8.92861 2.98031 -0.0452991 -0.0529444
1 10.042 2.98788 -0.035089 -0.0653962
1 11.1552 2.99838 -0.0328545 -0.0609681
1 12.2707 3.00695 -0.0378122 -0.0525682
1 13.3896 3.01363 -0.0517212 -0.0497312
1 14.5114 3.01996 -0.0511587 -0.0436739
1 15.6348 3.02671 -0.0336295 -0.0291241
1 16.7595 3.0318 -0.0182852 -0.00898253
1 17.8865 3.03381 -0.0122636 0.0168307
1 19.0154 3.03378 -0.00669089 0.0302624
1 20.1449 3.03343 0.00491634 0.03815
1 21.2735 3.03298 0.00772024 0.0399808
1 22.4016 3.03272 -0.00380952 0.0410736
1 23.5294 3.03301 -0.00824597 0.0421838
1 24.6581 3.03348 0.00312117 0.0321642
1 25.7881 3.03406 0.0143517 0.0243042
1 26.9168 3.03353 0.0146061 0.00910941
