1 0.859357 0.360877 -0.0718735 0.0488226
1 1.96716 0.350507 -0.0659839 0.037234
1 3.07092 0.342766 -0.0364913 0.0374292
1 4.17533 0.336849 -0.015064 0.0392891
1 5.27973 0.331833 -0.0171547 0.0421647
1 6.38273 0.327044 -0.0182629 0.0372408
1 7.4852 0.32258 -0.018592 0.0392871
1 8.58868 0.317787 -0.0185188 0.0380279
1 9.69168 0.314176 -0.0187811 0.0341644
1 10.7946 0.309303 -0.0215911 0.0367471
1 11.8979 0.304365 -0.0105028 0.0296674
1 13.0013 0.301115 -0.0117966 0.0283098
1 14.1046 0.29629 -0.0137852 0.0353502
1 15.2085 0.290262 -0.0137139 0.0312699
1 16.3134 0.286542 -0.0130583 0.0193167
1 17.4173 0.283783 -0.00885246 0.019511
1 18.5216 0.278293 -0.00954598 0.0292173
1 19.6279 0.270891 -0.00870815 0.0263839
1 20.7346 0.264527 -0.0108157 0.00798627
1 21.8423 0.261104 -0.00282849 -0.00497645
1 22.9511 0.261762 0.0102137 -0.000414245
1 24.0587 0.266419 0.0101617 0.0191564
1 25.1655 0.274047 0.0082997 0.0339235
1 26.271 0.281638 0.00802708 0.0279931
1 27.3747 0.285852 0.0108795 0.0159491
1 28.4792 0.288172 0.0140394 0.0228306
1 29.5836 0.293121 0.0123896 0.0355557
1 30.6871 0.299042 0.0156992 0.0300307
1 31.7909 0.302444 0.0111335 0.025651
1 32.894 0.306591 0.0131585 0.0373218
1 33.997 0.312578 0.0217263 0.037149
1 35.0997 0.315851 0.0151345 0.0326561
1 36.203 0.319665 0.0185148 0.0427706
1 37.3062 0.325117 0.0213809 0.036497
1 38.4088 0.329062 0.0188589 0.0366389
1 39.5127 0.334325 0.0136693 0.0445757
1 40.6172 0.339644 0.0222858 0.0376146
1 41.7208 0.346411 0.0476903 0.037769
1 42.8244 0.355003 0.0601782 0.0454128
1 43.9359 0.373785 0.0398911 0.05418
1 0.312202 1.33412 -0.0456474 0.0578609
1 1.42476 1.32399 -0.0505524 0.0467683
1 2.52749 1.31635 -0.0432761 0.0387381
1 3.62993 1.30954 -0.0252692 0.0288063
1 4.73302 1.30357 -0.0196618 0.0296965
1 5.83547 1.29843 -0.01838 0.0320598
1 6.93797 1.29373 -0.0211862 0.0296877
1 8.04111 1.28933 -0.0163002 0.0268561
1 9.14378 1.28475 -0.017868 0.0252887
1 10.2468 1.28049 -0.0199621 0.0220484
1 11.3497 1.2757 -0.0117335 0.0218163
1 12.4528 1.27125 -0.0116206 0.0163162
1 13.5563 1.26707 -0.0164772 0.0179641
1 14.6601 1.26159 -0.0127247 0.0198811
1 15.7641 1.25665 -0.0113096 0.0105146
1 16.8683 1.25321 -0.0136622 0.00522535
1 17.9729 1.24901 -0.0093274 0.00906262
1 19.0784 1.2425 -0.00529177 0.0125884
1 20.1841 1.23511 -0.00516132 0.00221488
1 21.2897 1.23016 -0.00339892 -0.0135585
1 22.3964 1.22898 -0.000854365 -0.0179584
1 23.5028 1.23149 0.0040459 -0.00666296
1 24.6085 1.23783 0.0094067 0.0104968
1 25.7146 1.24567 0.00947246 0.0157463
1 26.8197 1.25164 0.00940709 0.00880398
1 27.924 1.25526 0.0123877 0.00494701
1 29.0282 1.25887 0.0100908 0.0141917
1 30.1318 1.26442 0.0117513 0.0214447
1 31.2354 1.26933 0.0143546 0.0135551
1 32.3388 1.27317 0.0117258 0.0171248
1 33.4417 1.27833 0.0163473 0.0264445
1 34.5449 1.28299 0.0236042 0.0211312
1 35.6479 1.28659 0.0180973 0.0243804
1 36.7505 1.29133 0.0182455 0.030734
1 37.8534 1.29605 0.0218337 0.0308886
1 38.9559 1.30069 0.0224951 0.031041
1 40.059 1.30656 0.0208723 0.0286208
1 41.1618 1.31299 0.0306579 0.0325758
1 42.2643 1.32016 0.0539937 0.0452951
1 43.3693 1.32968 0.052783 0.0534537
1 0.873919 2.29019 -0.0546113 0.0517135
1 1.98035 2.28381 -0.0429298 0.0423611
1 3.08365 2.27753 -0.0240374 0.029798
1 4.18703 2.27128 -0.0178364 0.0189344
1 5.2892 2.26532 -0.0273368 0.010402
1 6.39058 2.25967 -0.0300556 0.0111066
1 7.49296 2.25448 -0.019115 0.00946494
1 8.59583 2.25005 -0.0176656 0.0047866
1 9.69879 2.2454 -0.0260444 -0.00103444
1 10.8017 2.24054 -0.0183823 -0.00229968
1 11.9046 2.23568 -0.0100458 -0.00594123
1 13.008 2.23126 -0.0167365 -0.0120809
1 14.1113 2.22625 -0.0150059 -0.0101987
1 15.2147 2.22072 -0.010453 -0.013766
1 16.3189 2.21659 -0.0130661 -0.0237206
1 17.4232 2.21241 -0.0119005 -0.0224232
1 18.5281 2.20662 -0.00782579 -0.0189511
1 19.6337 2.20002 -0.00783072 -0.0271801
1 20.7384 2.19407 -0.00430487 -0.0395921
1 21.8434 2.19077 0.00284779 -0.0447467
1 22.949 2.19146 0.00390318 -0.0417874
1 24.0538 2.19606 0.00270988 -0.0306967
1 25.1588 2.20294 0.00423343 -0.0199
1 26.2644 2.20964 0.010317 -0.0206041
1 27.3691 2.21471 0.0134371 -0.0230935
1 28.4732 2.21873 0.0116779 -0.0181274
1 29.5771 2.22351 0.0147761 -0.0126008
1 30.6806 2.22878 0.0173419 -0.0127152
1 31.7839 2.23345 0.0120652 -0.00941143
1 32.8872 2.2382 0.0165912 -0.00486581
1 33.9903 2.24304 0.022961 -0.00222824
1 35.0928 2.24771 0.0171503 0.00223577
1 36.1955 2.25217 0.015831 0.00753889
1 37.2982 2.25678 0.0224751 0.0108247
1 38.3996 2.26229 0.0318062 0.00944252
1 39.5015 2.26829 0.0249824 0.0124415
1 40.6049 2.27445 0.0195865 0.0251901
1 41.7083 2.28046 0.0322445 0.0366804
1 42.8117 2.28723 0.0483106 0.0440229
1 43.9261 2.2923 0.049588 0.0505488
1 0.314659 3.25094 -0.062711 0.0361033
1 1.42934 3.24742 -0.0531808 0.0334354
1 2.53392 3.2417 -0.0310708 0.0276377
1 3.6383 3.23617 -0.0128365 0.0157285
1 4.74252 3.2306 -0.0191291 -0.00135379
1 5.84452 3.22468 -0.0339176 -0.0116972
1 6.94549 3.21842 -0.034321 -0.0186376
1 8.04724 3.21268 -0.0222275 -0.0209116
1 9.14996 3.20751 -0.0254129 -0.0232793
1 10.253 3.20247 -0.0263639 -0.0299443
1 11.3558 3.19721 -0.0186101 -0.036157
1 12.4589 3.19218 -0.017009 -0.0424622
1 13.5622 3.18723 -0.0193436 -0.0446334
1 14.6655 3.18161 -0.0168516 -0.0489312
1 15.7692 3.1765 -0.0144634 -0.0574567
1 16.8733 3.17195 -0.0151788 -0.058667
1 17.9776 3.16651 -0.00795382 -0.0612453
1 19.0825 3.16051 -0.00380556 -0.0678338
1 20.1871 3.15449 -0.00514023 -0.0728788
1 21.2914 3.14985 -0.00253397 -0.0804437
1 22.396 3.1486 -0.00357178 -0.0841909
1 23.5004 3.15123 0.00294338 -0.0770329
1 24.6048 3.15687 0.00984404 -0.0671906
1 25.71 3.16338 0.00908112 -0.0620385
1 26.8148 3.16929 0.0120963 -0.0599126
1 27.919 3.17433 0.0141695 -0.0587411
1 29.0229 3.17902 0.0134178 -0.054448
1 30.1263 3.1843 0.0173615 -0.0473591
1 31.2295 3.18962 0.0159125 -0.0431887
1 32.3328 3.19473 0.0166333 -0.039449
1 33.4358 3.19996 0.0219871 -0.0337207
1 34.5386 3.20501 0.0245234 -0.0265459
1 35.6415 3.21001 0.0214103 -0.0211544
1 36.7437 3.21536 0.0282671 -0.0224374
1 37.8449 3.22139 0.0389287 -0.0177343
1 38.9461 3.22752 0.0280562 -0.00525941
1 40.0496 3.23313 0.0122107 0.00833459
1 41.1545 3.23894 0.0175473 0.0197483
1 42.2589 3.24457 0.0456711 0.0301943
1 43.3665 3.24951 0.0597185 0.0381629
1 0.872536 4.20771 -0.0728726 0.0213423
