1 0.775828 0.25324 0.0706164 0.0769509
1 1.89327 0.247127 0.0688895 0.0741375
1 3.00778 0.24352 0.0707008 0.0777419
1 4.12152 0.241621 0.0685812 0.0748837
1 5.23516 0.239608 0.0697043 0.078379
1 6.34821 0.2385 0.0708149 0.0722623
1 7.46174 0.237886 0.0682347 0.0781761
1 8.5749 0.235537 0.0742225 0.0798353
1 9.68821 0.235066 0.0670474 0.0679277
1 10.8015 0.236109 0.0676 0.0710775
1 11.9139 0.234473 0.0578904 0.082689
1 13.0257 0.23165 0.0366112 0.0708222
1 14.1348 0.231595 0.00419592 0.0440814
1 15.2395 0.233881 -0.0327149 0.0226872
1 16.3409 0.236529 -0.0356858 0.0133904
1 17.4415 0.238733 -0.013742 0.0177065
1 18.5428 0.240475 -0.00760471 0.0241211
1 19.6439 0.241709 -0.00694015 0.0237639
1 20.7442 0.242342 0.00110309 0.0236681
1 21.8448 0.24256 0.00128889 0.0268081
1 22.9457 0.242623 -0.00216608 0.0249711
1 24.0458 0.242325 0.00293691 0.0225911
1 25.1464 0.241542 0.00851145 0.0244819
1 26.2479 0.240033 0.00786559 0.0222879
1 27.3487 0.237939 0.0227616 0.0143547
1 28.4493 0.235108 0.0396721 0.0149186
1 29.5521 0.231882 0.0152013 0.0304107
1 30.6592 0.229982 -0.0229091 0.0565132
1 31.7705 0.231803 -0.0448943 0.082198
1 32.8831 0.235484 -0.0653142 0.0820928
1 33.9953 0.235944 -0.0692408 0.0664622
1 35.1086 0.234842 -0.0678679 0.0722797
1 36.2218 0.23679 -0.0724312 0.0819794
1 37.335 0.238331 -0.0682762 0.0711752
1 38.4485 0.238173 -0.0709117 0.0750982
1 39.562 0.240989 -0.0687558 0.0825203
1 40.6755 0.242781 -0.0727448 0.0718392
1 41.7894 0.24478 -0.0710937 0.0771088
1 42.9049 0.249325 -0.0697734 0.0767525
1 44.0256 0.265823 -0.0735689 0.076948
1 0.221985 1.22531 0.0751883 0.0762682
1 1.34198 1.21668 0.0738192 0.0791468
1 2.45498 1.21228 0.0723809 0.0759925
1 3.56769 1.20981 0.071986 0.074892
1 4.68036 1.20795 0.0743144 0.0793912
1 5.79294 1.20614 0.0712699 0.0742472
1 6.90594 1.20561 0.0697921 0.0741982
1 8.01919 1.20386 0.0711826 0.0812995
1 9.13198 1.20253 0.0706955 0.0716541
1 10.245 1.2029 0.067015 0.0713631
1 11.358 1.20247 0.0649242 0.0778952
1 12.47 1.20056 0.0502321 0.0787136
1 13.5802 1.19941 0.0285365 0.0637554
1 14.6865 1.2014 -0.000179589 0.041144
1 15.7893 1.20518 -0.0246961 0.0263814
1 16.8907 1.20838 -0.020751 0.0181243
1 17.9918 1.21043 -0.0109701 0.0162396
1 19.0929 1.21179 -0.0108844 0.0208885
1 20.1937 1.21269 -0.00402802 0.0247615
1 21.2943 1.21315 0.00217713 0.0243399
1 22.3951 1.21329 -0.000967542 0.0239712
1 23.4959 1.21314 -6.32833e-05 0.0249563
1 24.5965 1.21258 0.00872208 0.0233543
1 25.6977 1.21154 0.00945936 0.0181578
1 26.7988 1.20988 0.0132501 0.0163789
1 27.8999 1.207 0.0272936 0.0207424
1 29.002 1.20272 0.0179244 0.030443
1 30.1065 1.19892 -0.0174435 0.0516802
1 31.2148 1.1986 -0.044415 0.0758223
1 32.326 1.20111 -0.0589953 0.0804296
1 33.4388 1.20277 -0.0638137 0.0743778
1 34.5519 1.20274 -0.0703118 0.0724451
1 35.6642 1.20315 -0.0727052 0.0760698
1 36.7773 1.20483 -0.0684602 0.076444
1 37.8904 1.20555 -0.0713981 0.072577
1 39.0032 1.20683 -0.0682268 0.0784726
1 40.1162 1.20901 -0.0679583 0.0750521
1 41.2288 1.21093 -0.071989 0.0775372
