1 0.67305 0.253912 -0.0885667 -0.153776
1 1.78979 0.24345 -0.10434 -0.118532
1 2.90569 0.239971 -0.105451 -0.138794
1 4.02136 0.240809 -0.105612 -0.136565
1 5.13583 0.241516 -0.0998911 -0.12559
1 6.24929 0.240551 -0.0919205 -0.107449
1 7.36241 0.236401 -0.0899402 -0.0796116
1 8.47539 0.227917 -0.0966575 -0.0635403
1 9.59047 0.217946 -0.102114 -0.0521086
1 10.7084 0.206432 -0.108592 -0.044433
1 11.8271 0.195098 -0.104105 -0.0541637
1 12.9446 0.183812 -0.0783532 -0.0577155
1 14.0614 0.172162 -0.053557 -0.0645019
1 15.1764 0.16348 -0.0296961 -0.0697379
1 16.2902 0.157791 -0.0103715 -0.0542256
1 17.4031 0.155003 -0.00268203 -0.0415707
1 18.5136 0.156478 -0.00539554 -0.0489936
1 19.6233 0.158665 0.00196527 -0.0567921
1 20.7322 0.156432 0.00155052 -0.0593165
1 21.842 0.152615 -0.00243557 -0.061979
1 22.953 0.15366 0.000521205 -0.0602624
1 24.0624 0.157559 -0.00297915 -0.0581751
1 25.1717 0.157891 0.00428808 -0.0574823
1 26.2818 0.155827 0.00588926 -0.046768
1 27.3933 0.157144 0.00494515 -0.0439248
1 28.5065 0.161375 0.0158539 -0.063611
1 29.6201 0.167332 0.0372855 -0.069188
1 30.7358 0.177713 0.0643275 -0.0557212
1 31.8528 0.18981 0.089165 -0.0568857
1 32.9708 0.200313 0.11261 -0.0507419
1 34.09 0.212594 0.112261 -0.0412667
1 35.2069 0.223982 0.0994236 -0.0572922
1 36.3201 0.233209 0.086182 -0.068515
1 37.432 0.240302 0.0846736 -0.0939209
1 38.5452 0.241318 0.101312 -0.125102
1 39.6605 0.239621 0.114144 -0.13288
1 40.7775 0.23938 0.117283 -0.12919
1 41.8952 0.242008 0.111499 -0.131428
1 43.0123 0.249418 0.0935013 -0.116498
1 44.1319 0.267492 0.0711404 -0.16525
1 0.120366 1.22449 -0.0979782 -0.132524
1 1.24118 1.21554 -0.111521 -0.12713
1 2.35374 1.20932 -0.105942 -0.126349
1 3.46687 1.20801 -0.11309 -0.129044
1 4.58188 1.20786 -0.12224 -0.119648
1 5.69756 1.20761 -0.115808 -0.10576
1 6.81288 1.20531 -0.10827 -0.0878954
1 7.9276 1.19908 -0.108931 -0.0632584
1 9.04259 1.18943 -0.109129 -0.0470674
1 10.1596 1.17829 -0.112769 -0.0466146
1 11.2775 1.167 -0.10972 -0.05262
1 12.3949 1.15633 -0.0916852 -0.0578035
1 13.5114 1.14548 -0.0673611 -0.0633891
1 14.6254 1.13565 -0.0465093 -0.0684117
1 15.7378 1.12871 -0.0282182 -0.0584352
1 16.8493 1.1244 -0.0136077 -0.0432855
1 17.9593 1.1236 -0.00838787 -0.0400525
1 19.069 1.12574 -0.00500281 -0.0416545
1 20.1789 1.12545 -0.0016943 -0.0501736
1 21.2881 1.12222 -0.0013765 -0.052255
1 22.3971 1.12091 -0.000519367 -0.0496431
1 23.5063 1.12345 0.00151021 -0.0511258
1 24.616 1.12574 0.00292967 -0.049377
1 25.726 1.12491 0.00512027 -0.0430609
1 26.8356 1.12458 0.0140953 -0.0401314
1 27.9463 1.12736 0.0243241 -0.0511126
1 29.0583 1.1321 0.0356881 -0.0644394
1 30.1709 1.14027 0.0543197 -0.0632747
1 31.2861 1.15108 0.0778376 -0.0610161
1 32.403 1.16155 0.097409 -0.0538742
1 33.5201 1.17275 0.111049 -0.0468512
1 34.638 1.18443 0.112566 -0.0458669
1 35.7542 1.19517 0.105875 -0.0487697
1 36.8682 1.20396 0.102521 -0.072608
1 37.9829 1.20766 0.111013 -0.105458
1 39.0991 1.20701 0.126978 -0.120423
1 40.2149 1.20623 0.122664 -0.119998
1 41.3298 1.20771 0.114741 -0.122416
1 42.444 1.21303 0.111554 -0.112017
1 43.5579 1.22543 0.118925 -0.142964
1 0.690101 2.18303 -0.112392 -0.120124
1 1.80376 2.17623 -0.101301 -0.138724
1 2.91498 2.17289 -0.100803 -0.124333
1 4.02882 2.17034 -0.125465 -0.117327
1 5.1451 2.16904 -0.136727 -0.117386
1 6.26271 2.16788 -0.132112 -0.106888
1 7.37999 2.16447 -0.123603 -0.083517
1 8.49552 2.15664 -0.113832 -0.0619787
1 9.61122 2.14655 -0.108171 -0.0583411
1 10.7279 2.13605 -0.110072 -0.0617858
1 11.8441 2.12519 -0.102344 -0.0695733
1 12.9601 2.11483 -0.0831833 -0.0736037
1 14.0749 2.10522 -0.0640504 -0.0750704
1 15.187 2.09698 -0.0456479 -0.069234
1 16.2977 2.09125 -0.0344731 -0.0560174
1 17.4071 2.08874 -0.024446 -0.0471768
1 18.5158 2.08876 -0.0132406 -0.0436723
1 19.6254 2.08898 -0.00655484 -0.0457686
1 20.7347 2.08766 -0.00391503 -0.051186
1 21.8429 2.0856 0.000139493 -0.0522798
1 22.9511 2.08594 0.00291388 -0.0511157
1 24.0597 2.08831 0.00333862 -0.0494158
1 25.1694 2.08924 0.0129285 -0.0456546
1 26.2787 2.08906 0.0173772 -0.0451647
1 27.3874 2.09052 0.0229573 -0.0505525
1 28.4977 2.0945 0.0393035 -0.0653126
1 29.6089 2.10098 0.0526864 -0.0731371
1 30.7215 2.11004 0.0682023 -0.0700064
1 31.8365 2.12016 0.0923295 -0.0709737
1 32.9526 2.13075 0.108989 -0.0661789
1 34.0691 2.14159 0.113388 -0.0578099
1 35.1859 2.15211 0.117064 -0.0573792
1 36.3014 2.16168 0.118111 -0.0692295
1 37.4173 2.16771 0.122666 -0.0939986
1 38.5346 2.16906 0.134406 -0.117358
1 39.6511 2.16909 0.134404 -0.12543
1 40.7658 2.17025 0.124358 -0.126205
1 41.8783 2.17349 0.122978 -0.122761
1 42.9898 2.18209 0.135278 -0.131083
1 44.1106 2.19477 0.122356 -0.136985
1 0.138501 3.1536 -0.13415 -0.120259
1 1.25601 3.14333 -0.127648 -0.134302
1 2.36668 3.13923 -0.129108 -0.133026
1 3.47941 3.13449 -0.135563 -0.116711
1 4.59491 3.13096 -0.150547 -0.119756
1 5.71309 3.1292 -0.154673 -0.122934
1 6.83172 3.1276 -0.138359 -0.112026
1 7.94814 3.12323 -0.123308 -0.0925537
1 9.06314 3.1155 -0.113426 -0.0782429
1 10.1787 3.10585 -0.112323 -0.0768261
1 11.2945 3.09546 -0.109359 -0.0807795
1 12.4098 3.08521 -0.0988002 -0.0868498
1 13.5243 3.07541 -0.0800889 -0.0872582
1 14.6366 3.06645 -0.0607953 -0.0815327
1 15.7473 3.0596 -0.044745 -0.0735758
1 16.8567 3.05538 -0.0335067 -0.0631139
1 17.9649 3.0536 -0.0229945 -0.0536081
1 19.0732 3.05319 -0.0136874 -0.0513214
1 20.1816 3.05227 -0.00727479 -0.0585942
1 21.2892 3.05106 -0.00153943 -0.0577004
1 22.3964 3.05042 0.000627038 -0.0565399
1 23.5042 3.05129 0.00260389 -0.0603815
1 24.6126 3.05281 0.00946258 -0.0535766
1 25.7214 3.05361 0.019913 -0.05203
1 26.8297 3.0548 0.0307203 -0.059534
1 27.9379 3.05806 0.0383973 -0.0673524
1 29.0477 3.06342 0.0501261 -0.0764119
1 30.159 3.07098 0.0677233 -0.0847927
1 31.2722 3.08042 0.0869683 -0.0866948
1 32.387 3.09059 0.104394 -0.0829615
1 33.5025 3.10092 0.114467 -0.0800101
1 34.6183 3.11086 0.113376 -0.0770657
1 35.7335 3.12008 0.117955 -0.0805537
1 36.849 3.12655 0.130944 -0.10125
1 37.9666 3.12887 0.147673 -0.120814
1 39.0859 3.13038 0.153867 -0.120766
1 40.2025 3.13269 0.130926 -0.124205
1 41.3153 3.1359 0.103074 -0.12449
1 42.4246 3.14194 0.0990119 -0.129019
1 43.5363 3.14958 0.105991 -0.116163
1 0.707839 4.11192 -0.0933033 -0.117239
1 1.81886 4.10571 -0.0949987 -0.113135
1 2.93058 4.10066 -0.117107 -0.104384
1 4.04507 4.09497 -0.140916 -0.0997232
1 5.16259 4.09095 -0.15477 -0.109873
1 6.28171 4.08944 -0.143672 -0.121796
1 7.39938 4.08834 -0.125468 -0.111045
1 8.51401 4.08391 -0.106909 -0.0900353
1 9.62862 4.07616 -0.104266 -0.0808415
1 10.7441 4.06668 -0.108152 -0.0818499
1 11.8591 4.05658 -0.10114 -0.0843698
1 12.9738 4.04679 -0.0848163 -0.0883916
1 14.0866 4.03762 -0.0672885 -0.0862961
1 15.1972 4.02953 -0.0491034 -0.0792813
1 16.3065 4.02412 -0.0375386 -0.0705305
1 17.4141 4.0209 -0.0284009 -0.0625688
1 18.5215 4.01912 -0.0141304 -0.0581827
1 19.6293 4.01827 -0.00446625 -0.0599411
1 20.7366 4.01744 -0.00196355 -0.0610449
1 21.8433 4.01645 -0.00105049 -0.0583716
1 22.9501 4.01652 0.0012103 -0.0611056
1 24.0572 4.01775 0.00452954 -0.0611007
1 25.1644 4.01884 0.01024 -0.0575408
1 26.272 4.02008 0.018296 -0.0605115
1 27.3795 4.0229 0.0267536 -0.0661758
1 28.4881 4.02737 0.0425131 -0.0733528
1 29.5981 4.03388 0.0611439 -0.0835119
1 30.7092 4.04232 0.0756907 -0.0859966
1 31.8228 4.05185 0.0929286 -0.0854032
1 32.9378 4.06194 0.105034 -0.0833147
1 34.0529 4.07185 0.105579 -0.0806922
1 35.1679 4.08068 0.104508 -0.084728
1 36.2822 4.08697 0.112728 -0.102074
1 37.3977 4.08954 0.129775 -0.119843
1 38.516 4.09012 0.151475 -0.114666
1 39.6344 4.09313 0.161916 -0.103194
1 40.7512 4.09789 0.144638 -0.102727
1 41.864 4.10384 0.120123 -0.10931
1 42.975 4.10876 0.112502 -0.109193
1 44.0942 4.11488 0.120167 -0.0810236
1 0.146695 5.07497 -0.0977338 -0.0896568
1 1.2673 5.07194 -0.110383 -0.0943448
1 2.38005 5.06578 -0.121793 -0.0815201
1 3.49546 5.05958 -0.135238 -0.0758788
1 4.61221 5.05383 -0.144477 -0.0838574
1 5.72984 5.05074 -0.133007 -0.0996332
1 6.84725 5.05042 -0.109472 -0.107803
1 7.96208 5.04954 -0.0934488 -0.0937653
1 9.07588 5.04469 -0.0897481 -0.0751065
1 10.1909 5.03671 -0.0926763 -0.0663923
1 11.3061 5.02742 -0.0952385 -0.0688566
1 12.4211 5.01778 -0.0864383 -0.072362
1 13.5346 5.00868 -0.0661326 -0.0698488
1 14.6455 5.00025 -0.0520214 -0.065441
1 15.7552 4.99376 -0.0344009 -0.0610857
1 16.8633 4.98915 -0.0190027 -0.0505032
1 17.9701 4.98627 -0.0122035 -0.0440542
1 19.0769 4.98506 -0.00589393 -0.0431931
1 20.1835 4.98385 0.000266429 -0.0438754
1 21.2899 4.98283 0.00124046 -0.0436986
1 22.3962 4.98271 -0.00136325 -0.0430737
1 23.5027 4.98319 0.000860024 -0.0442539
1 24.6098 4.98439 0.001619 -0.0422678
1 25.7171 4.98571 0.00531106 -0.0444713
1 26.8241 4.98791 0.0221668 -0.0489264
1 27.931 4.99186 0.0301673 -0.0537527
1 29.0392 4.99743 0.0383619 -0.0601452
1 30.1494 5.00466 0.0546273 -0.0680886
1 31.2617 5.01339 0.0709999 -0.0703426
1 32.3758 5.02302 0.0880961 -0.0685163
1 33.4906 5.03257 0.0986269 -0.0689395
1 34.606 5.04118 0.0943862 -0.0719855
1 35.7207 5.04805 0.0924516 -0.0831576
1 36.8349 5.05083 0.101454 -0.104495
1 37.951 5.05041 0.115844 -0.107225
1 39.0682 5.05249 0.130623 -0.0904165
1 40.185 5.05696 0.129807 -0.0804271
1 41.3005 5.06304 0.109496 -0.0747822
1 42.4138 5.06894 0.0911278 -0.0867313
1 43.5263 5.07331 0.0815963 -0.094305
1 0.713935 6.03371 -0.0897088 -0.0841649
1 1.82934 6.0292 -0.0939585 -0.0731428
1 2.94334 6.0224 -0.0993946 -0.0689476
1 4.05895 6.01691 -0.106559 -0.0723892
1 5.17462 6.01273 -0.105924 -0.0840863
1 6.29053 6.01061 -0.0969443 -0.100803
1 7.40573 6.01112 -0.0850015 -0.100171
1 8.51974 6.00943 -0.0764335 -0.0802315
1 9.63457 6.0037 -0.0820537 -0.0683209
1 10.7502 5.99589 -0.0909511 -0.0662947
1 11.8654 5.98699 -0.0830964 -0.0631817
1 12.9798 5.97784 -0.0659236 -0.0621805
1 14.0921 5.96923 -0.0514009 -0.0592799
1 15.2024 5.96206 -0.0353128 -0.0518693
1 16.3108 5.95677 -0.0234612 -0.0459286
1 17.4172 5.95264 -0.017595 -0.0418399
1 18.5238 5.95006 -0.0039623 -0.0353036
1 19.6306 5.94889 0.0030072 -0.0321404
1 20.7371 5.94782 0.00272815 -0.0365763
1 21.8436 5.94721 -0.000208632 -0.0367035
1 22.9498 5.94736 -0.00285235 -0.0366576
1 24.0562 5.94825 0.000996519 -0.0373181
1 25.1628 5.94957 0.0029111 -0.0350422
1 26.2693 5.95147 0.00880746 -0.0368684
1 27.3758 5.95495 0.0153913 -0.0436655
1 28.4835 5.95963 0.0220954 -0.0475071
1 29.5928 5.96592 0.0410818 -0.0527112
1 30.7033 5.97395 0.0612974 -0.0597378
1 31.8166 5.98262 0.0776392 -0.0626303
1 32.9317 5.99168 0.0898181 -0.063848
1 34.0472 6.00045 0.0899007 -0.0657812
1 35.1628 6.0073 0.0818442 -0.0748728
1 36.2772 6.0111 0.0792705 -0.0927793
1 37.3913 6.0112 0.0883461 -0.105079
1 38.5067 6.01185 0.0995723 -0.0924218
1 39.6223 6.01488 0.110016 -0.0777743
1 40.7385 6.0198 0.110792 -0.0673679
1 41.8541 6.02613 0.109569 -0.0702868
1 42.9689 6.03157 0.09967 -0.0783691
1 44.0918 6.0325 0.0895796 -0.0976435
1 0.147829 6.99313 -0.0912083 -0.0944526
1 1.27213 6.98972 -0.0958905 -0.0726005
1 2.38792 6.98546 -0.0900805 -0.07103
1 3.50287 6.9801 -0.0934841 -0.0787176
1 4.61758 6.97601 -0.0938665 -0.0848196
1 5.73232 6.97316 -0.0858638 -0.094855
1 6.84689 6.97237 -0.077632 -0.110772
1 7.96035 6.9721 -0.0753404 -0.105535
1 9.07464 6.96906 -0.0814086 -0.0926226
1 10.1911 6.96345 -0.0932927 -0.0855894
1 11.3076 6.95582 -0.095791 -0.084983
1 12.4232 6.94743 -0.0827335 -0.0826549
1 13.5369 6.93898 -0.0621691 -0.0789887
1 14.6476 6.93132 -0.0417348 -0.0768621
1 15.757 6.92544 -0.019749 -0.0715169
1 16.8647 6.92081 -0.0123436 -0.0657443
1 17.9715 6.91727 -0.00971914 -0.0668846
1 19.0775 6.91525 -0.00284072 -0.0645927
1 20.1834 6.91391 5.54701e-05 -0.0621605
1 21.29 6.91317 0.00472483 -0.0666935
1 22.3962 6.91328 0.000293407 -0.0678765
1 23.5025 6.91363 -0.00258165 -0.0644038
