1 0.79973 0.278674 0.0720602 0.0732337
1 1.91674 0.271868 0.074137 0.0762409
1 3.03095 0.268897 0.0729969 0.0752233
1 4.14478 0.266449 0.0690595 0.0760586
1 5.25847 0.265123 0.0732314 0.075287
1 6.37132 0.263268 0.0708777 0.0788588
1 7.48479 0.262014 0.0664682 0.0702154
1 8.59706 0.261743 0.0638825 0.0736168
1 9.70862 0.259159 0.0395081 0.0749765
1 10.8176 0.256966 0.0137654 0.0551167
1 11.9218 0.255958 -0.0240145 0.0425092
1 13.0229 0.252246 -0.0391067 0.0468077
1 14.1245 0.245953 -0.0289552 0.0499422
1 15.2288 0.241901 -0.023556 0.038525
1 16.3334 0.242183 -0.0200096 0.0218411
1 17.4365 0.24465 -0.0161399 0.0154346
1 18.5394 0.247096 -0.0130866 0.0171606
1 19.6418 0.248948 -0.00892869 0.0189894
1 20.743 0.249961 -0.00661299 0.0208355
1 21.8445 0.250267 -0.00190655 0.0213797
1 22.9463 0.250288 0.00518348 0.0216827
1 24.0475 0.249798 0.0057885 0.0202694
1 25.1491 0.248348 0.0101307 0.017766
1 26.252 0.246164 0.0161265 0.0141204
1 27.3547 0.243254 0.0184426 0.0143718
1 28.4585 0.240877 0.0234852 0.0282785
1 29.5638 0.242314 0.0253923 0.047903
1 30.6669 0.248504 0.0327873 0.0532909
1 31.7676 0.254661 0.0374495 0.0446007
1 32.8701 0.256645 0.00445366 0.0457828
1 33.9766 0.257663 -0.0318305 0.0668563
1 35.0872 0.26074 -0.0518964 0.0775154
1 36.1991 0.261799 -0.0671191 0.0682612
1 37.3121 0.261886 -0.0653242 0.0761355
1 38.4254 0.264613 -0.0724958 0.0779295
1 39.5385 0.265573 -0.0687543 0.0703722
1 40.6522 0.267241 -0.0704126 0.0791938
1 41.7663 0.270413 -0.0711131 0.0738234
1 42.8816 0.274043 -0.0690164 0.0760069
1 44.0023 0.290393 -0.0700582 0.0744071
1 0.245659 1.25014 0.0675373 0.076254
1 1.36567 1.24169 0.0692561 0.0759763
1 2.47821 1.2374 0.0711435 0.0754081
1 3.59091 1.23494 0.0682023 0.0755161
