1 0.792487 0.2712 0.0728251 0.0764926
1 1.90933 0.264267 0.0733688 0.0757217
1 3.02381 0.261317 0.0698361 0.0763007
1 4.13785 0.258876 0.0703403 0.0755512
1 5.25105 0.257498 0.0734304 0.0769972
1 6.36446 0.255493 0.0673666 0.0764029
1 7.4778 0.25499 0.0725797 0.0708786
1 8.59061 0.254079 0.0640734 0.0790941
1 9.70369 0.251611 0.0585744 0.0752443
1 10.8146 0.251176 0.0424735 0.0605918
1 11.9227 0.25097 0.00742804 0.0572953
1 13.0265 0.247077 -0.0291751 0.0572418
1 14.1283 0.241291 -0.0448861 0.0437009
1 15.2313 0.238647 -0.0274469 0.0265594
1 16.3351 0.240115 -0.0148574 0.0195531
1 17.4383 0.242987 -0.0191674 0.0178822
1 18.5407 0.245362 -0.0121411 0.0177458
1 19.6424 0.246922 -0.00323248 0.0214274
1 20.7438 0.247738 -0.00753954 0.0233529
1 21.8448 0.248147 -0.0033887 0.0213723
1 22.9456 0.24808 0.00719276 0.0224944
1 24.047 0.24759 0.0047735 0.0234732
1 25.1484 0.246536 0.00543829 0.018646
1 26.2502 0.244646 0.0176924 0.0164321
1 27.3529 0.241681 0.0170633 0.0171746
1 28.4565 0.238484 0.0185217 0.0197698
1 29.5605 0.238234 0.0403794 0.0336801
1 30.663 0.24308 0.0419048 0.0555294
1 31.7652 0.249366 0.00823505 0.0618774
1 32.8712 0.251532 -0.0260649 0.0566142
1 33.9811 0.25097 -0.0541527 0.0665132
1 35.0929 0.25276 -0.0625228 0.0810923
1 36.206 0.254768 -0.0677036 0.0726337
1 37.3188 0.254458 -0.0697672 0.0723323
1 38.4325 0.25662 -0.0697155 0.0816637
1 39.5455 0.258555 -0.0722838 0.0706762
1 40.6592 0.259465 -0.0688439 0.0759288
1 41.7734 0.26282 -0.0701087 0.0779567
1 42.8885 0.266517 -0.0705597 0.0744166
1 44.0093 0.28298 -0.0695809 0.0737751
1 0.238795 1.24255 0.0699838 0.0753569
1 1.35871 1.23411 0.0704065 0.0751598
1 2.47122 1.22991 0.0690962 0.0751176
1 3.58402 1.22729 0.0699638 0.0772621
1 4.69667 1.22531 0.0685126 0.0745388
1 5.8098 1.22397 0.0711731 0.0752589
1 6.92238 1.2225 0.0735553 0.0765398
1 8.03519 1.2217 0.0676256 0.0736489
1 9.14818 1.22024 0.0651693 0.0777954
1 10.2596 1.21885 0.0573664 0.0711236
1 11.3693 1.21889 0.0269732 0.0638627
1 12.4766 1.21768 -0.00508329 0.0650718
1 13.5797 1.2141 -0.0229933 0.059118
1 14.6813 1.21051 -0.0275526 0.039464
1 15.7839 1.20966 -0.0200372 0.0194907
1 16.8864 1.21162 -0.017465 0.0140112
1 17.9888 1.21444 -0.0156083 0.0173112
1 19.091 1.21655 -0.00619724 0.0193534
1 20.1927 1.21776 -0.00505632 0.0196679
1 21.294 1.21849 -0.00642509 0.02177
1 22.3952 1.21871 0.00226601 0.0225379
1 23.4965 1.21834 0.00699071 0.0204588
1 24.5981 1.2175 0.00380993 0.0189751
1 25.7001 1.21595 0.0123136 0.0181387
1 26.8024 1.21325 0.018034 0.0145957
1 27.9048 1.21019 0.0143938 0.0140138
