1 0.568518 0.117143 -0.0496432 -0.0844753
1 1.68563 0.110165 -0.0368913 -0.0649863
1 2.79983 0.105948 -0.0366935 -0.0748216
1 3.91371 0.103032 -0.0483091 -0.0737654
1 5.03 0.100387 -0.0560097 -0.0859935
1 6.14739 0.0996072 -0.055767 -0.0840664
1 7.26447 0.0965711 -0.043198 -0.0717247
1 8.38233 0.0947716 -0.0338718 -0.0689472
1 9.50135 0.0982932 -0.041635 -0.0624169
1 10.6201 0.106712 -0.0486428 -0.0613103
1 11.7382 0.120801 -0.0455395 -0.0709519
1 12.854 0.134732 -0.0385548 -0.0691848
1 13.9688 0.142617 -0.0216947 -0.0531751
1 15.0847 0.145156 -0.0176269 -0.0163372
1 16.2036 0.144953 -0.0177654 0.0169906
1 17.3252 0.145993 -0.0037698 0.0267052
1 18.4487 0.146929 0.00888418 0.0268116
1 19.5747 0.145937 0.0255276 0.0348571
1 20.7043 0.147073 0.0228946 0.0515986
1 21.8364 0.150029 0.00514886 0.0572913
1 22.9689 0.148606 -0.0101537 0.0531087
1 24.1002 0.145906 -0.0285591 0.0456862
1 25.2274 0.147138 -0.0219824 0.0330117
1 26.352 0.147556 -0.000507244 0.023947
1 27.4754 0.145851 0.0134762 0.025998
1 28.5963 0.146104 0.0206439 0.0081594
1 29.7139 0.144889 0.0158543 -0.0377277
1 30.8291 0.138988 0.0261205 -0.0661037
1 31.9438 0.12802 0.0415761 -0.0782499
1 33.0605 0.112113 0.0492015 -0.0773186
1 34.1794 0.100544 0.051535 -0.0564833
1 35.2989 0.0966481 0.0390912 -0.0567506
1 36.4175 0.0967829 0.0337129 -0.0659957
1 37.5344 0.0999354 0.0454063 -0.0734944
1 38.6507 0.101987 0.0483877 -0.0876405
1 39.7668 0.101558 0.048984 -0.0899774
1 40.8822 0.10353 0.049514 -0.0712777
1 41.9974 0.107377 0.0452797 -0.0691784
1 43.1141 0.112394 0.0513502 -0.0692399
1 44.2356 0.13125 0.0458321 -0.0824886
1 0.013669 1.08928 -0.0603678 -0.0706017
1 1.13418 1.07997 -0.0552033 -0.0685741
1 2.24712 1.07539 -0.0476211 -0.0717641
1 3.35998 1.07155 -0.050511 -0.0730656
1 4.47438 1.06806 -0.0523772 -0.0764001
1 5.59056 1.06608 -0.0562605 -0.090278
1 6.7069 1.06466 -0.0442772 -0.0795761
1 7.82277 1.06177 -0.037326 -0.0688305
1 8.93914 1.06244 -0.040515 -0.0705541
1 10.0551 1.0687 -0.0409002 -0.0646288
1 11.1709 1.08025 -0.0443833 -0.069345
1 12.2876 1.09414 -0.0499933 -0.072484
1 13.4054 1.10442 -0.0438305 -0.062064
1 14.5239 1.10944 -0.0411094 -0.040077
