1 0.647717 0.215826 -0.0964665 -0.107151
1 1.76555 0.213743 -0.0883819 -0.109038
1 2.88007 0.207711 -0.0859887 -0.103174
1 3.99504 0.206514 -0.0840796 -0.117761
1 5.11039 0.209038 -0.0878561 -0.115873
1 6.22577 0.211612 -0.0866409 -0.106152
1 7.34046 0.212936 -0.0723339 -0.0915562
1 8.45454 0.210976 -0.0668848 -0.0649704
1 9.56804 0.204064 -0.0714613 -0.0521872
1 10.6826 0.194639 -0.0774151 -0.046271
1 11.8001 0.182926 -0.0870203 -0.0397327
1 12.9205 0.171084 -0.0982577 -0.0410796
1 14.0421 0.159952 -0.0839357 -0.0290533
1 15.1635 0.151018 -0.0706287 -0.0216823
1 16.2823 0.147681 -0.055276 -0.0220883
1 17.3975 0.147074 -0.0343628 -0.0184494
1 18.5106 0.145082 -0.0295697 -0.0339286
1 19.6217 0.142298 -0.0125942 -0.0573262
1 20.7323 0.140358 -0.00330283 -0.0508145
1 21.8426 0.139734 -0.00178582 -0.0328024
1 22.9522 0.14006 0.00522248 -0.0385886
1 24.063 0.140964 0.00548444 -0.0552069
1 25.1739 0.143119 0.0183564 -0.0459457
1 26.286 0.146483 0.0287667 -0.0253352
1 27.3997 0.148044 0.042357 -0.0260683
1 28.5161 0.149038 0.0674787 -0.0243643
1 29.6362 0.15551 0.0781716 -0.0197018
1 30.7577 0.166036 0.0936728 -0.0364119
1 31.8792 0.176853 0.0986317 -0.0390461
1 32.9985 0.189506 0.0776588 -0.0350586
1 34.1139 0.200607 0.0686989 -0.0515725
1 35.2271 0.208633 0.06561 -0.0565996
1 36.3406 0.213833 0.0728396 -0.0781272
1 37.4558 0.212582 0.0896906 -0.107871
1 38.572 0.208996 0.0954844 -0.114136
1 39.6889 0.206899 0.088312 -0.111983
1 40.8048 0.207507 0.0829767 -0.109122
1 41.9193 0.21176 0.0730685 -0.0979475
1 43.0333 0.219224 0.0779701 -0.116465
1 44.1527 0.227444 0.0828404 -0.13237
1 0.0962646 1.19232 -0.0866928 -0.119613
1 1.21304 1.1832 -0.0872954 -0.111724
1 2.32731 1.17793 -0.0943894 -0.101472
1 3.44041 1.17422 -0.0832702 -0.110165
1 4.55359 1.17472 -0.0838851 -0.118508
1 5.66825 1.17658 -0.0950093 -0.116257
1 6.78443 1.17861 -0.0987074 -0.106233
1 7.90152 1.17859 -0.0907282 -0.0887926
1 9.01735 1.17433 -0.0841659 -0.0661733
1 10.1327 1.16593 -0.0848992 -0.0501443
1 11.2497 1.15472 -0.0880394 -0.0438419
1 12.3683 1.14209 -0.0970746 -0.0447778
1 13.4883 1.1307 -0.0940164 -0.0433064
1 14.6083 1.12124 -0.0817636 -0.0369105
1 15.7259 1.11577 -0.065405 -0.0309466
1 16.8414 1.11474 -0.0435344 -0.0274509
1 17.9554 1.11421 -0.0271912 -0.0354134
1 19.0672 1.11196 -0.0132007 -0.0495558
1 20.1776 1.10998 -0.00676938 -0.0579928
1 21.2877 1.10885 -0.00561021 -0.0472422
1 22.3973 1.10863 0.00268576 -0.037357
1 23.5072 1.10922 0.00772755 -0.0506236
1 24.6177 1.11052 0.00932016 -0.0571013
1 25.7289 1.11293 0.0198635 -0.0429848
1 26.8414 1.11504 0.031975 -0.0301855
1 27.9559 1.11563 0.0496946 -0.031915
1 29.072 1.11853 0.0695888 -0.0347735
1 30.1903 1.12641 0.0840819 -0.0362687
1 31.3103 1.13674 0.100716 -0.0439859
1 32.43 1.1484 0.0979594 -0.0440768
1 33.5481 1.16111 0.0864795 -0.0421439
1 34.6641 1.17153 0.0835158 -0.056517
1 35.7789 1.17805 0.0888305 -0.0797728
1 36.8958 1.17941 0.100946 -0.102887
1 38.0132 1.1769 0.102196 -0.117542
1 39.1289 1.17411 0.0964009 -0.117255
1 40.244 1.17358 0.0939334 -0.112224
1 41.3582 1.17654 0.0916933 -0.0977155
1 42.4715 1.18289 0.0970673 -0.101617
1 43.5872 1.19043 0.0869737 -0.111495
1 0.661079 2.15344 -0.0945276 -0.108369
1 1.77548 2.14456 -0.109291 -0.0979614
1 2.88868 2.13998 -0.10317 -0.112314
1 4.0007 2.13919 -0.091543 -0.113629
1 5.11374 2.13915 -0.0991379 -0.108424
1 6.22926 2.13965 -0.114822 -0.107106
1 7.34728 2.13988 -0.112894 -0.0967235
1 8.46566 2.13828 -0.110833 -0.0831555
1 9.58268 2.1322 -0.107583 -0.0618834
1 10.6997 2.12195 -0.0948635 -0.0472456
1 11.8174 2.11024 -0.0950078 -0.04628
1 12.9355 2.09857 -0.0994458 -0.0506418
1 14.0536 2.08881 -0.0870115 -0.0456863
1 15.1703 2.08211 -0.0747052 -0.0401977
1 16.2855 2.07918 -0.0571652 -0.0344993
1 17.3996 2.07864 -0.0344814 -0.0310874
1 18.512 2.07781 -0.0207938 -0.0424648
1 19.6228 2.07598 -0.012241 -0.0521895
1 20.7329 2.07435 -0.00936632 -0.0459902
1 21.8425 2.07388 -0.0025467 -0.0403513
1 22.9521 2.074 0.00922545 -0.0428639
1 24.0622 2.07477 0.0081589 -0.0492267
1 25.1722 2.07666 0.0148494 -0.0488474
1 26.2839 2.07841 0.0289944 -0.0375079
1 27.3974 2.07934 0.0420822 -0.0332074
1 28.5113 2.08113 0.0654194 -0.0367801
1 29.6269 2.08594 0.0842804 -0.0416738
1 30.7446 2.09395 0.0936467 -0.047183
1 31.8629 2.10469 0.0990192 -0.0482603
1 32.9811 2.1164 0.0954458 -0.0467926
1 34.0982 2.12778 0.0952158 -0.0490624
1 35.2144 2.137 0.104987 -0.0695577
1 36.332 2.14048 0.114908 -0.0978894
1 37.4512 2.13955 0.122313 -0.108083
1 38.5683 2.13812 0.109406 -0.110392
1 39.6827 2.13754 0.0952211 -0.111062
1 40.7957 2.13897 0.0946803 -0.103051
1 41.9079 2.144 0.0987907 -0.100679
1 43.0213 2.15078 0.0972382 -0.0995722
1 44.1408 2.15873 0.102242 -0.122317
1 0.103964 3.12036 -0.107188 -0.121445
1 1.22601 3.11307 -0.101485 -0.0977226
1 2.33818 3.1064 -0.0900357 -0.104066
1 3.44893 3.10494 -0.0870808 -0.114303
1 4.56081 3.10335 -0.0977795 -0.0984579
1 5.67523 3.10122 -0.116401 -0.0915664
1 6.79292 3.09991 -0.13329 -0.0937559
1 7.91314 3.09916 -0.133897 -0.0925573
1 9.03254 3.09598 -0.12056 -0.0757337
1 10.1496 3.08837 -0.102204 -0.0607821
1 11.2658 3.07806 -0.0959249 -0.0545745
1 12.3826 3.06697 -0.0969791 -0.0515777
1 13.4997 3.05709 -0.0933605 -0.049424
1 14.6161 3.04965 -0.0902035 -0.046934
1 15.7309 3.04523 -0.0761346 -0.0383717
1 16.8445 3.04329 -0.0523855 -0.0325389
1 17.957 3.04248 -0.0338932 -0.0362293
1 19.0683 3.04136 -0.0205836 -0.0406203
1 20.1787 3.03987 -0.0141637 -0.0425242
1 21.2882 3.03867 -0.00866811 -0.0398809
1 22.3973 3.03866 0.00364853 -0.0364715
1 23.5067 3.0392 0.0140997 -0.040035
1 24.6163 3.04037 0.0164462 -0.0428564
1 25.7268 3.04211 0.0243842 -0.0395329
1 26.8386 3.04329 0.0411962 -0.0352916
1 27.952 3.04453 0.0589347 -0.0356235
1 29.066 3.04775 0.0804323 -0.0414756
1 30.1813 3.05388 0.0938031 -0.0467441
1 31.298 3.06243 0.0988209 -0.0497307
1 32.4151 3.07278 0.0971164 -0.0521743
1 33.5315 3.08368 0.0962017 -0.05475
1 34.6479 3.0933 0.108221 -0.0653491
1 35.7658 3.09895 0.126527 -0.0843017
1 36.8859 3.1001 0.136573 -0.0975128
1 38.005 3.10047 0.122631 -0.100041
1 39.1197 3.10129 0.105369 -0.102163
1 40.232 3.10281 0.104526 -0.103896
1 41.3437 3.10595 0.11952 -0.106524
1 42.4569 3.11075 0.133641 -0.100795
1 43.5726 3.11993 0.140282 -0.114846
1 0.674558 4.07962 -0.135403 -0.114851
1 1.78945 4.07362 -0.123563 -0.117904
1 2.90037 4.07043 -0.11267 -0.113673
1 4.0121 4.06823 -0.110047 -0.0998671
1 5.12527 4.06445 -0.120705 -0.0879975
1 6.241 4.06063 -0.139594 -0.0880209
1 7.3608 4.05842 -0.148263 -0.0955669
1 8.48147 4.05703 -0.139203 -0.0981423
1 9.59961 4.05312 -0.117159 -0.0858906
1 10.7154 4.04544 -0.0971989 -0.0703732
1 11.8308 4.03554 -0.102774 -0.0654201
1 12.9466 4.02575 -0.105174 -0.0601776
1 14.0627 4.01778 -0.100728 -0.0535459
1 15.1777 4.01235 -0.0915046 -0.0493717
1 16.2915 4.00892 -0.0692801 -0.0411306
1 17.4042 4.00738 -0.049945 -0.0363455
1 18.5153 4.00644 -0.0365667 -0.0410839
1 19.6253 4.00502 -0.0232341 -0.041835
1 20.7343 4.00369 -0.0113624 -0.0394327
1 21.8427 4.0033 -0.00309546 -0.0419441
1 22.9511 4.0035 0.00923287 -0.0402858
1 24.0599 4.00413 0.0194269 -0.0402853
1 25.1695 4.00569 0.0263684 -0.0422242
1 26.2805 4.00731 0.0415719 -0.0401177
1 27.3924 4.00845 0.0593666 -0.0393683
1 28.5049 4.01097 0.0804764 -0.0457843
1 29.6188 4.01555 0.0955242 -0.0498007
1 30.7346 4.02219 0.0981227 -0.0550509
1 31.8506 4.03114 0.102785 -0.0630457
1 32.9663 4.04094 0.102043 -0.0678434
1 34.0817 4.04984 0.104854 -0.074726
1 35.1982 4.05602 0.128927 -0.0911363
1 36.3178 4.05835 0.150285 -0.101121
1 37.4391 4.05956 0.152319 -0.0909593
1 38.5572 4.06263 0.127966 -0.0900681
1 39.6706 4.06585 0.0936007 -0.100327
1 40.7811 4.06919 0.0874644 -0.108209
1 41.8914 4.07215 0.097812 -0.113205
1 43.003 4.07813 0.109198 -0.114888
1 44.1244 4.08809 0.100502 -0.118065
1 0.121485 5.0469 -0.0910173 -0.119755
1 1.2417 5.03996 -0.0941265 -0.126652
1 2.3531 5.03733 -0.0948304 -0.120007
1 3.4636 5.03368 -0.0962622 -0.106335
1 4.57638 5.02926 -0.110963 -0.0930273
1 5.6914 5.0237 -0.134303 -0.0867968
1 6.80909 5.01942 -0.150652 -0.0989603
1 7.92944 5.01763 -0.14864 -0.117325
1 9.04857 5.01659 -0.128072 -0.11467
