1 0.532644 0.0603185 -0.0300934 -0.0633129
1 1.65143 0.0535668 -0.0229965 -0.0601813
1 2.76803 0.0486349 -0.0272618 -0.0584607
1 3.88524 0.0474526 -0.0147543 -0.0495096
1 5.00218 0.0471531 -0.000392748 -0.0338008
1 6.11945 0.0510804 -0.00581348 -0.0175804
1 7.23817 0.0558288 -0.0120188 -0.00231774
1 8.35843 0.0616693 -0.0059807 -0.0191626
1 9.47905 0.0698518 0.0112009 -0.0371438
1 10.6014 0.0763878 0.0360817 -0.0217713
1 11.7266 0.0831803 0.043082 -0.000930755
1 12.8549 0.0932997 0.0418022 0.0135559
1 13.9842 0.104632 0.0496041 0.00222925
1 15.1121 0.118304 0.0530407 -0.028005
1 16.2369 0.134897 0.0409574 -0.0415312
1 17.3588 0.1531 0.021754 -0.0386255
1 18.4787 0.167686 0.0169963 -0.0258331
1 19.5994 0.174725 0.0304568 -0.00352296
1 20.7204 0.17985 0.0350416 0.0196023
1 21.8404 0.184326 0.00917997 0.0293909
1 22.9599 0.182456 -0.0227884 0.0222005
1 24.0799 0.177428 -0.0331582 0.00807382
1 25.2005 0.172659 -0.0226007 -0.0148541
1 26.3205 0.161359 -0.0202847 -0.0365569
1 27.441 0.14346 -0.0338933 -0.0441217
1 28.5645 0.125474 -0.0467474 -0.0414143
1 29.6911 0.109604 -0.0504388 -0.0153089
1 30.8202 0.0984226 -0.0437529 0.02092
1 31.9492 0.0900393 -0.0439621 0.0143692
1 33.0755 0.0811246 -0.045043 -0.00990849
1 34.1992 0.0743133 -0.0263112 -0.0292954
1 35.3211 0.066503 -0.00278844 -0.0364566
1 36.4418 0.0581469 0.00763309 -0.0181783
1 37.5614 0.0528757 0.0112261 -0.00689462
1 38.6794 0.0497023 0.0108991 -0.0258021
1 39.7972 0.0472613 0.016975 -0.0416734
1 40.9143 0.0491103 0.0256414 -0.0523965
1 42.0311 0.0511203 0.0275042 -0.0666619
1 43.1482 0.0552166 0.0214109 -0.0657214
1 44.27 0.0723463 0.03383 -0.0614021
1 -0.0223732 1.03184 -0.0330937 -0.0745272
1 1.09832 1.02305 -0.0228408 -0.0603097
1 2.21261 1.01732 -0.0246455 -0.0566276
1 3.32683 1.01469 -0.0291009 -0.054013
1 4.44273 1.01439 -0.0281867 -0.0342304
1 5.55868 1.01546 -0.0249362 -0.0162713
1 6.67606 1.01937 -0.0225798 -0.00565986
1 7.79428 1.02538 -0.0044429 -0.0101347
1 8.91307 1.03147 0.00235988 -0.0242868
1 10.0351 1.03826 0.0107224 -0.0277285
1 11.1585 1.04428 0.0299151 -0.0091869
1 12.2833 1.0516 0.0366171 0.00667808
1 13.4109 1.06253 0.0492305 0.00499132
1 14.5373 1.07545 0.0648745 -0.0110716
1 15.6617 1.09057 0.0546985 -0.0243302
1 16.7849 1.10779 0.0348669 -0.0254054
1 17.9077 1.12416 0.0164564 -0.0221482
1 19.0317 1.13542 0.0110755 -0.0138822
1 20.156 1.14156 0.0151847 0.00990591
1 21.2783 1.14596 0.0117155 0.0299455
1 22.401 1.1475 -0.00252728 0.0326554
1 23.5234 1.14437 -0.0169338 0.0199796
1 24.6454 1.13952 -0.0168215 -0.000152503
1 25.7694 1.1311 -0.00851938 -0.021519
1 26.8931 1.11626 -0.0241613 -0.0282346
1 28.0157 1.09842 -0.0440095 -0.0298066
1 29.1396 1.08142 -0.0555637 -0.0248536
1 30.2651 1.06755 -0.0562643 0.000204159
1 31.3923 1.05757 -0.0416958 0.017356
1 32.519 1.04924 -0.0311266 0.0029801
1 33.6434 1.04266 -0.0234825 -0.0154794
1 34.7663 1.03601 -0.0100327 -0.0293764
1 35.887 1.02836 -0.00163545 -0.0249089
1 37.0055 1.02165 0.00468351 -0.00911478
1 38.123 1.01763 0.0123209 -0.00790299
1 39.2391 1.01537 0.0169216 -0.025747
1 40.3544 1.01543 0.0191567 -0.040492
1 41.4692 1.01703 0.0241737 -0.0552331
1 42.5828 1.02017 0.0220218 -0.0628801
1 43.6969 1.02716 0.0183556 -0.0656469
1 0.545982 1.98841 -0.0245739 -0.068839
1 1.66002 1.98311 -0.0276333 -0.0623011
1 2.77236 1.97951 -0.0319232 -0.0569802
1 3.88593 1.97767 -0.0301438 -0.0463361
1 5.0006 1.97804 -0.0249781 -0.028117
1 6.11562 1.97999 -0.0195141 -0.0181213
1 7.23201 1.98541 -0.00700433 -0.0223981
1 8.34951 1.99158 0.00174225 -0.0184682
1 9.46938 1.99612 0.00725869 -0.0251157
1 10.5915 2.00184 0.0215333 -0.0250633
1 11.7147 2.00846 0.0279574 -0.0120242
1 12.8394 2.0171 0.0394444 -0.00981436
1 13.9653 2.02942 0.0551803 -0.0168616
1 15.0897 2.04369 0.056918 -0.021411
1 16.212 2.05889 0.0453846 -0.0209835
1 17.3348 2.07409 0.025816 -0.0182273
1 18.4609 2.08721 0.00568281 -0.014774
1 19.5888 2.09666 0.00616551 -0.00225718
1 20.715 2.10229 0.007877 0.0116262
1 21.8393 2.10495 0.00152776 0.0202519
1 22.9629 2.10444 -0.0028215 0.0188747
1 24.0875 2.10048 -0.007893 0.00790684
1 25.2145 2.09303 -0.00547189 -0.00726196
1 26.342 2.08143 -0.0157301 -0.0184567
1 27.4663 2.06626 -0.0358483 -0.0255712
1 28.5887 2.05007 -0.0512248 -0.0271781
1 29.7116 2.03527 -0.0589132 -0.0210265
1 30.8365 2.0227 -0.05041 -0.00530912
1 31.9617 2.01355 -0.0387838 -0.00393157
1 33.0856 2.00653 -0.0254654 -0.0155926
1 34.2089 2.00007 -0.00824685 -0.02635
1 35.3309 1.99394 0.000573054 -0.0283949
1 36.4498 1.98804 0.00183061 -0.0227719
1 37.5664 1.98257 0.0149356 -0.0167647
1 38.6819 1.97964 0.0266502 -0.020758
1 39.7968 1.97871 0.0311271 -0.0365357
1 40.9113 1.97941 0.0377818 -0.0529476
1 42.0244 1.98202 0.0331969 -0.0614765
1 43.137 1.98616 0.026135 -0.0693672
1 44.2582 1.98909 0.0240729 -0.0689106
1 -0.0154935 2.95017 -0.0155953 -0.0604056
1 1.10566 2.94821 -0.0268259 -0.0636175
1 2.21788 2.94461 -0.0335389 -0.064151
1 3.33009 2.94192 -0.0372794 -0.0543199
1 4.44363 2.94149 -0.0309197 -0.045491
1 5.55701 2.94248 -0.0178704 -0.0251495
1 6.67109 2.94621 -0.0123839 -0.0267534
1 7.78732 2.95188 -0.0102744 -0.021934
1 8.90615 2.9553 -0.00270377 -0.0159722
