1 0.736672 0.336041 -0.140794 -0.163767
1 1.85596 0.326817 -0.144149 -0.132532
1 2.9721 0.318703 -0.14378 -0.112363
1 4.08704 0.311219 -0.136316 -0.092721
1 5.20172 0.302174 -0.147272 -0.0724914
1 6.31666 0.290154 -0.155312 -0.0659374
1 7.43154 0.278596 -0.138412 -0.0726291
1 8.54424 0.267637 -0.111723 -0.0757885
1 9.65421 0.257581 -0.0917786 -0.0859924
1 10.7621 0.248441 -0.0648309 -0.0849803
1 11.8688 0.238869 -0.0537618 -0.0870045
1 12.9748 0.230735 -0.0484028 -0.0948225
1 14.0805 0.222154 -0.0340534 -0.0897769
1 15.1877 0.212274 -0.0255277 -0.0915472
1 16.2955 0.203679 -0.0199979 -0.10057
1 17.4041 0.195466 -0.0141286 -0.0912053
1 18.5143 0.187192 -0.0045368 -0.0718734
1 19.6244 0.182982 -0.00558757 -0.0639165
1 20.7345 0.185168 0.00106925 -0.0609091
1 21.8432 0.189044 0.00302832 -0.0573816
1 22.9511 0.188279 -0.00469259 -0.0609501
1 24.0604 0.184654 0.00309724 -0.0653737
1 25.1706 0.185136 0.00509218 -0.0659413
1 26.2809 0.191657 0.00894733 -0.0776216
1 27.3904 0.199735 0.0159979 -0.0976252
1 28.4981 0.207422 0.0224569 -0.0955791
1 29.6058 0.217202 0.0296147 -0.0850222
1 30.7122 0.22686 0.0381987 -0.0949087
1 31.8178 0.234129 0.0549833 -0.0948316
1 32.9247 0.243211 0.058298 -0.0812016
1 34.0316 0.253007 0.0739463 -0.0893836
1 35.1401 0.261688 0.101078 -0.0832892
1 36.2509 0.272976 0.119927 -0.0704172
1 37.3642 0.284483 0.148412 -0.070208
1 38.4797 0.296567 0.159506 -0.0627116
1 39.5951 0.308069 0.143519 -0.0798131
1 40.7094 0.315372 0.128939 -0.111321
1 41.8241 0.319981 0.14199 -0.133167
1 42.9418 0.328307 0.15054 -0.126528
1 44.068 0.360223 0.168889 -0.126081
1 0.187453 1.3079 -0.133477 -0.124699
1 1.31037 1.29323 -0.162841 -0.137938
1 2.42651 1.28559 -0.155878 -0.119543
1 3.54145 1.27857 -0.146141 -0.0982227
1 4.6558 1.27014 -0.143583 -0.0785679
1 5.77009 1.2599 -0.146962 -0.0690642
1 6.88428 1.24889 -0.135846 -0.0698406
1 7.99711 1.23824 -0.115687 -0.0731746
1 9.10773 1.22818 -0.0953961 -0.0812294
1 10.2162 1.2193 -0.0704065 -0.0826055
1 11.3233 1.2102 -0.0540348 -0.0828204
1 12.4294 1.20159 -0.0452942 -0.0882687
1 13.5352 1.19344 -0.0343684 -0.0866128
1 14.6417 1.18425 -0.0229233 -0.0855672
1 15.7483 1.17475 -0.0184025 -0.091224
1 16.8555 1.16633 -0.0145432 -0.0890994
1 17.964 1.15841 -0.0078861 -0.0745265
1 19.0722 1.1522 -0.00504227 -0.062473
1 20.1802 1.1515 -0.0026067 -0.0550206
1 21.2886 1.15466 -0.000141133 -0.0524841
1 22.3968 1.15601 -0.000724803 -0.0563317
1 23.5056 1.15393 -0.000276861 -0.0572961
1 24.6141 1.15231 0.00335767 -0.059319
1 25.7217 1.15558 0.00845128 -0.0658673
