1 0.765376 0.241891 0.0696276 0.0749545
1 1.88266 0.235748 0.0720021 0.0777457
1 2.99724 0.232061 0.070059 0.0748642
1 4.11117 0.230145 0.0711282 0.0782823
1 5.22445 0.228023 0.0708123 0.0750701
1 6.33793 0.22762 0.0691433 0.0737303
1 7.45088 0.225814 0.0746801 0.0820604
1 8.56423 0.224044 0.0665395 0.0724619
1 9.67805 0.225026 0.0708019 0.0677077
1 10.791 0.224627 0.0699457 0.0817134
1 11.9045 0.221944 0.0651652 0.0817669
1 13.0183 0.221458 0.0577399 0.0644853
1 14.1312 0.224649 0.0408483 0.0476619
1 15.2409 0.229568 0.0192926 0.0349502
1 16.345 0.233729 -0.0108448 0.026551
1 17.445 0.235975 -0.0293511 0.0206637
1 18.5443 0.237093 -0.0144911 0.0205314
1 19.6442 0.237974 -0.000530013 0.025528
1 20.7445 0.238538 -0.00500853 0.0269707
1 21.8449 0.238627 -0.00165857 0.0254049
1 22.9452 0.238779 0.00612857 0.0262543
1 24.0456 0.238606 0.00139824 0.0267277
1 25.1458 0.237939 0.00340557 0.022959
1 26.2454 0.236861 0.0246177 0.0203046
1 27.3448 0.235243 0.0246812 0.024154
1 28.4463 0.231873 -0.00635737 0.0299252
1 29.5533 0.226616 -0.031813 0.0386548
1 30.6653 0.221687 -0.0509044 0.0536121
1 31.7788 0.220022 -0.0628805 0.0738436
1 32.8927 0.222589 -0.0633825 0.0874294
1 34.0061 0.22529 -0.0707293 0.0765757
1 35.1188 0.224496 -0.0707764 0.066761
1 36.2325 0.224628 -0.0693905 0.0787911
1 37.3455 0.227186 -0.072468 0.0774264
1 38.4589 0.227418 -0.0675489 0.0694847
1 39.5724 0.228549 -0.0698738 0.0814263
1 40.6861 0.231654 -0.0687598 0.0768348
1 41.8003 0.233283 -0.0722523 0.0759035
1 42.9155 0.237681 -0.0720423 0.0779836
1 44.0367 0.254183 -0.0721002 0.0772874
1 0.210867 1.21378 0.072065 0.0766752
1 1.33104 1.20498 0.0715668 0.0749188
1 2.44418 1.20103 0.0716385 0.0755841
1 3.55673 1.19836 0.0727095 0.0777126
1 4.66955 1.19625 0.069 0.074936
1 5.78241 1.1953 0.0701911 0.0738175
1 6.89555 1.19384 0.0682785 0.0807816
1 8.00865 1.19221 0.069602 0.0737993
