1 0.622043 0.190209 -0.0727748 -0.0796646
1 1.73861 0.181392 -0.0703433 -0.0874512
1 2.85422 0.180346 -0.080191 -0.0818547
1 3.97043 0.176075 -0.0810026 -0.0743029
1 5.08689 0.174632 -0.0685007 -0.0929662
1 6.20253 0.177636 -0.0659582 -0.105557
1 7.3174 0.181639 -0.0741837 -0.109153
1 8.43259 0.184818 -0.0727898 -0.10083
1 9.54777 0.184363 -0.0656764 -0.0768893
1 10.6625 0.178217 -0.0612058 -0.0599608
1 11.778 0.169264 -0.0554703 -0.0442961
1 12.8955 0.159735 -0.0618764 -0.0271881
1 14.0146 0.15297 -0.0792386 -0.0136451
1 15.136 0.149246 -0.0924595 0.00709034
1 16.2576 0.145671 -0.100193 0.00723673
1 17.3773 0.141545 -0.0903318 -0.0145615
1 18.496 0.136108 -0.0677491 -0.0203086
1 19.6125 0.130508 -0.0465458 -0.0122434
1 20.7281 0.129328 -0.0244434 -0.0150917
1 21.842 0.131335 -0.00503983 -0.0232376
1 22.9548 0.130725 0.0135843 -0.0215016
1 24.0695 0.129486 0.0357974 -0.0122348
1 25.1851 0.133141 0.0554341 -0.014239
1 26.3025 0.138518 0.0775123 -0.0214826
1 27.4219 0.142824 0.0962688 -0.00495
1 28.5426 0.147789 0.0956466 0.0125425
1 29.6646 0.152246 0.0873754 -0.00255171
1 30.7847 0.156986 0.0704248 -0.0204947
1 31.9023 0.165577 0.0571576 -0.031997
1 33.0185 0.174928 0.0592257 -0.0541176
1 34.1337 0.182326 0.0701357 -0.0660909
1 35.2494 0.186151 0.0738345 -0.0904865
1 36.3652 0.182955 0.076254 -0.115539
1 37.4806 0.177856 0.0739077 -0.110336
1 38.5965 0.174992 0.0662264 -0.0962993
1 39.7126 0.175274 0.0725451 -0.0827735
1 40.8281 0.179315 0.0781863 -0.069739
1 41.9436 0.184728 0.0748965 -0.0830748
1 43.0581 0.18518 0.0687249 -0.0938843
1 44.1771 0.196276 0.0798487 -0.071542
1 0.0677684 1.16032 -0.0954445 -0.0810065
1 1.18871 1.15331 -0.077777 -0.0904061
1 2.30108 1.14831 -0.0744371 -0.0934336
1 3.41487 1.14519 -0.0804855 -0.087812
1 4.52953 1.14257 -0.0750899 -0.0979923
1 5.64395 1.14366 -0.0699601 -0.106731
1 6.75846 1.14632 -0.0775024 -0.108027
1 7.87391 1.14951 -0.0780871 -0.10522
1 8.99115 1.1506 -0.0826454 -0.0930772
1 10.109 1.14736 -0.0790842 -0.0757588
1 11.2259 1.14016 -0.0693634 -0.0551928
1 12.3431 1.13081 -0.0712031 -0.0381971
1 13.4607 1.122 -0.0799658 -0.0185893
1 14.5801 1.1166 -0.0882333 -0.0033309
1 15.701 1.11293 -0.0906056 0.00177107
1 16.821 1.10961 -0.0859816 -0.0108715
1 17.9401 1.10571 -0.0717667 -0.0256907
1 19.0571 1.10047 -0.0541949 -0.0255483
1 20.1716 1.09772 -0.0345283 -0.0226403
1 21.2852 1.09854 -0.0120752 -0.0279314
1 22.3983 1.09892 0.00357044 -0.0306933
1 23.5114 1.09815 0.0204641 -0.0240195
1 24.6251 1.09904 0.0433794 -0.0207135
1 25.7406 1.10295 0.0627471 -0.0281599
1 26.8585 1.10704 0.0763605 -0.0224759
1 27.9779 1.11105 0.0909176 -0.00372791
1 29.0989 1.11552 0.0991556 -0.00062166
1 30.2199 1.11984 0.0874554 -0.00907504
1 31.3377 1.12714 0.0722661 -0.0226039
1 32.4547 1.13691 0.065863 -0.0466032
1 33.5715 1.14508 0.0696286 -0.0651126
1 34.6886 1.15022 0.08622 -0.0867328
1 35.8075 1.15038 0.0874412 -0.10625
1 36.9246 1.14657 0.0793305 -0.114546
1 38.0398 1.14323 0.0745105 -0.105516
1 39.1544 1.1425 0.0649443 -0.0965403
1 40.2684 1.14489 0.065752 -0.0864987
1 41.3821 1.1493 0.0712817 -0.0905552
1 42.4961 1.15254 0.068497 -0.101253
1 43.6099 1.15697 0.0698374 -0.10468
1 0.634353 2.11767 -0.0779317 -0.107302
1 1.74899 2.11487 -0.0684409 -0.105942
1 2.86112 2.11069 -0.0708636 -0.0913641
1 3.97431 2.10691 -0.0735546 -0.0921043
1 5.08759 2.10657 -0.0676233 -0.102678
1 6.20114 2.10792 -0.0724943 -0.100173
1 7.31533 2.10917 -0.081354 -0.100636
1 8.4328 2.11008 -0.0915964 -0.0949303
1 9.55266 2.10922 -0.0938158 -0.0858491
1 10.6716 2.10468 -0.0849755 -0.06517
1 11.7897 2.09662 -0.0794376 -0.0436133
1 12.9077 2.08794 -0.0823621 -0.0248344
1 14.0252 2.0805 -0.0860379 -0.00829495
1 15.1444 2.0762 -0.0888954 -0.00197704
1 16.2642 2.07331 -0.0816141 -0.00927921
1 17.3829 2.07006 -0.0695728 -0.0207039
1 18.5005 2.06629 -0.0568226 -0.026474
1 19.6157 2.06315 -0.0399449 -0.0276374
1 20.729 2.06227 -0.0198694 -0.0277475
1 21.8417 2.06274 -0.00523444 -0.0298348
1 22.9546 2.0626 0.0103763 -0.0306463
1 24.0678 2.06268 0.0290776 -0.0248981
1 25.1814 2.06463 0.0463874 -0.0243021
1 26.2975 2.06793 0.0647416 -0.0294839
1 27.4157 2.07149 0.0773351 -0.018688
1 28.5345 2.07506 0.0823171 -0.00394492
1 29.6546 2.0788 0.0871406 -0.00605358
1 30.7733 2.08464 0.0828333 -0.0158964
1 31.89 2.09324 0.0782108 -0.0277534
1 33.0079 2.10225 0.0860807 -0.0507154
1 34.1267 2.10835 0.0957826 -0.0800723
1 35.2468 2.10999 0.0963454 -0.0957928
1 36.3661 2.10908 0.0865376 -0.102723
1 37.4815 2.10697 0.0804237 -0.104762
1 38.5954 2.10564 0.0761325 -0.0965441
1 39.7093 2.10699 0.0789501 -0.0886399
1 40.8231 2.11041 0.0893733 -0.0924467
1 41.937 2.11427 0.0806945 -0.0979856
1 43.0503 2.1184 0.080621 -0.115537
1 44.1705 2.12148 0.0882974 -0.12101
1 0.0767116 3.08277 -0.0842702 -0.118441
1 1.19542 3.0791 -0.0803318 -0.114732
1 2.30827 3.07591 -0.0917246 -0.096291
1 3.42161 3.07147 -0.0947609 -0.0906679
1 4.53462 3.0699 -0.0848654 -0.10345
1 5.64732 3.0704 -0.0773468 -0.100145
1 6.76039 3.07014 -0.0845168 -0.0933383
1 7.87583 3.06932 -0.0969265 -0.0944844
1 8.99487 3.06816 -0.108431 -0.0911246
1 10.116 3.06612 -0.112139 -0.0777151
1 11.2365 3.06081 -0.103661 -0.0544217
1 12.3547 3.05315 -0.0918656 -0.0351006
1 13.4712 3.04555 -0.0834242 -0.0178332
1 14.5884 3.04014 -0.0812164 -0.0100868
1 15.7066 3.03695 -0.0789693 -0.00894768
1 16.825 3.03446 -0.072586 -0.0172833
1 17.9427 3.0315 -0.0636584 -0.0275967
1 19.0585 3.02855 -0.0477828 -0.0299727
1 20.1723 3.02712 -0.0270577 -0.0302561
1 21.2853 3.02676 -0.0104046 -0.0311996
