1 0.713729 0.185538 0.0711498 0.0735247
1 1.83081 0.179508 0.0709072 0.0790287
1 2.94553 0.176206 0.0689896 0.0753455
1 4.05947 0.174168 0.0728628 0.0813397
1 5.17274 0.171442 0.0704985 0.0777286
1 6.28665 0.17143 0.069196 0.0699321
1 7.39986 0.170946 0.0751002 0.0836464
1 8.5138 0.167867 0.062077 0.0863667
1 9.62894 0.167254 0.0633128 0.0673823
1 10.7431 0.171016 0.0672924 0.0540625
1 11.8564 0.176748 0.0720514 0.0502194
1 12.9683 0.182629 0.0799766 0.0517684
1 14.0791 0.187777 0.0799832 0.0563826
1 15.19 0.192344 0.0800512 0.0579002
1 16.3002 0.196777 0.0865522 0.0585261
1 17.4099 0.201015 0.0870793 0.0594564
1 18.5192 0.205268 0.0918924 0.0570208
1 19.6271 0.209713 0.0989327 0.0562521
1 20.7341 0.21338 0.0752997 0.0627604
1 21.8426 0.215082 0.016843 0.0696866
1 22.952 0.214532 -0.0493911 0.0681174
1 24.0597 0.211647 -0.0924034 0.0595262
1 25.1668 0.207437 -0.0967062 0.0560198
1 26.2755 0.20302 -0.0886 0.0580679
1 27.385 0.198866 -0.0874297 0.0588099
1 28.4947 0.194565 -0.08279 0.0580753
1 29.6055 0.190152 -0.077951 0.0584381
1 30.7164 0.185429 -0.0822804 0.0548291
1 31.8273 0.179802 -0.0762578 0.0494963
1 32.9401 0.173522 -0.0672822 0.0487909
1 34.054 0.16787 -0.0664437 0.0561065
1 35.1686 0.165836 -0.0632503 0.0784046
1 36.2835 0.168975 -0.0665918 0.0923825
1 37.3969 0.171734 -0.0738891 0.0762471
1 38.5104 0.171169 -0.0697737 0.0718829
1 39.6238 0.172989 -0.0712975 0.0833617
1 40.7376 0.175698 -0.0646564 0.0740493
1 41.8519 0.176815 -0.0691682 0.0761359
1 42.967 0.181816 -0.0683811 0.0813432
1 44.088 0.198096 -0.0680047 0.07256
1 0.15959 1.15761 0.0702875 0.0781241
1 1.27948 1.14907 0.0683809 0.0748943
1 2.39247 1.145 0.0683856 0.0753789
1 3.50507 1.1424 0.0683131 0.0782945
1 4.61821 1.14009 0.0676144 0.0744299
1 5.73088 1.13889 0.0702477 0.0728574
1 6.84422 1.13826 0.0662994 0.0761077
1 7.9579 1.13675 0.0679266 0.0794798
1 9.07124 1.13491 0.0708141 0.0767103
1 10.1841 1.13622 0.0751602 0.0592656
1 11.2966 1.14131 0.0721027 0.0487836
1 12.4089 1.14739 0.0733805 0.0490498
1 13.5203 1.15302 0.0797694 0.0516571
1 14.6311 1.15811 0.079568 0.0540688
1 15.7418 1.16272 0.0827594 0.0561301
1 16.8516 1.16719 0.0892201 0.0552256
1 17.9609 1.1718 0.0900171 0.054377
1 19.0698 1.17617 0.0909836 0.0589427
1 20.1782 1.17951 0.0808982 0.0680199
1 21.2872 1.18134 0.0419901 0.0760178
1 22.3975 1.18165 -0.0143494 0.0784974
1 23.5075 1.18054 -0.0659896 0.0733067
1 24.6162 1.17792 -0.0889409 0.0635578
1 25.7248 1.17398 -0.0905829 0.0557796
1 26.8338 1.16945 -0.0899065 0.054282
1 27.9431 1.16496 -0.0862559 0.0557655
1 29.0535 1.16049 -0.0790109 0.0553534
1 30.1643 1.15567 -0.0797453 0.0534592
1 31.2752 1.15035 -0.0786309 0.0513507
1 32.3871 1.14436 -0.0730178 0.0468525
1 33.4995 1.13799 -0.0718867 0.0472638
1 34.6124 1.13383 -0.0659765 0.0656277
1 35.726 1.13463 -0.0675435 0.0852153
1 36.8393 1.13764 -0.0732372 0.0820878
1 37.9529 1.1387 -0.0696863 0.072182
1 39.0659 1.13935 -0.0751383 0.0764478
1 40.1785 1.14186 -0.0719599 0.0787994
1 41.2914 1.14365 -0.0737385 0.0694585
1 42.4032 1.14627 -0.0756365 0.0783977
1 43.5164 1.15422 -0.0707748 0.0796076
1 0.726508 2.11484 0.0725832 0.080672
1 1.8401 2.10983 0.0749017 0.0775872
1 2.95162 2.10668 0.0731069 0.0770476
1 4.06376 2.10436 0.0702315 0.0774765
1 5.17602 2.10245 0.0731005 0.0790864
1 6.28844 2.10107 0.0708862 0.0737092
1 7.4015 2.10057 0.0731373 0.0757132
1 8.51409 2.09888 0.0727833 0.0844063
1 9.62667 2.09833 0.0696987 0.0688144
1 10.7388 2.10186 0.0724156 0.0536901
1 11.8507 2.10745 0.0739155 0.0508782
1 12.9622 2.11338 0.0798823 0.0508829
1 14.0728 2.11891 0.0808577 0.0540893
1 15.1835 2.12387 0.0807567 0.0553771
1 16.2935 2.12875 0.0889478 0.054393
1 17.4028 2.13348 0.0868169 0.0576606
1 18.5128 2.13746 0.079869 0.0657232
1 19.6228 2.1403 0.078084 0.0743479
1 20.7322 2.14202 0.0593017 0.0806093
1 21.8423 2.14272 0.0130819 0.0837248
1 22.9529 2.14245 -0.0403858 0.0828841
1 24.0627 2.1412 -0.0725831 0.0781551
1 25.1724 2.13896 -0.0784984 0.070402
1 26.2825 2.13555 -0.0823866 0.0612905
1 27.3919 2.13116 -0.0895706 0.055279
1 28.5013 2.12635 -0.084581 0.0549731
1 29.6118 2.12151 -0.0797249 0.0554328
1 30.7225 2.11628 -0.0814696 0.0518422
1 31.8335 2.11033 -0.0730331 0.0494672
1 32.9457 2.10419 -0.0731622 0.0511766
1 34.0573 2.0991 -0.0789431 0.0586331
1 35.169 2.09735 -0.0710448 0.0746465
1 36.282 2.09889 -0.067648 0.0826076
1 37.395 2.10064 -0.0703675 0.0795076
1 38.508 2.10199 -0.066545 0.0774616
1 39.6206 2.1035 -0.0696645 0.0776429
1 40.7328 2.10562 -0.0691958 0.079225
1 41.8447 2.10844 -0.070442 0.0768943
1 42.9562 2.11217 -0.07269 0.0741841
1 44.0775 2.11595 -0.07098 0.0790841
1 0.164738 3.07647 0.0664891 0.0769011
1 1.2856 3.07406 0.0707415 0.0759966
1 2.39772 3.07118 0.0715266 0.075637
1 3.50928 3.0684 0.0699201 0.0777916
1 4.62143 3.06614 0.0677274 0.076919
1 5.73328 3.06444 0.0723722 0.0764531
1 6.84554 3.06335 0.0671868 0.0752138
1 7.95817 3.06241 0.0719032 0.0783806
1 9.07028 3.06135 0.0739602 0.0755869
1 10.1821 3.06291 0.0778573 0.0596838
1 11.2932 3.06754 0.0768354 0.0511985
1 12.4045 3.07336 0.0746901 0.0494888
1 13.5153 3.07922 0.0819184 0.0504896
1 14.6255 3.0847 0.0839772 0.0512677
1 15.7355 3.0899 0.0852574 0.0534558
1 16.8454 3.09447 0.0817094 0.0602259
1 17.9562 3.09796 0.070982 0.0694002
1 19.0676 3.10034 0.0701419 0.0763744
1 20.1778 3.102 0.0682638 0.080433
1 21.2874 3.10297 0.03833 0.0834281
1 22.3974 3.10315 -0.0133683 0.0843494
1 23.5075 3.10252 -0.0590235 0.0822563
1 24.6174 3.10117 -0.0715701 0.0788016
1 25.7284 3.09919 -0.0689874 0.0735104
1 26.8396 3.09634 -0.0756523 0.0649422
1 27.9496 3.09231 -0.0839266 0.0562335
1 29.0596 3.08739 -0.0822984 0.0522495
1 30.1698 3.08209 -0.0843774 0.0514224
1 31.28 3.07639 -0.0818703 0.0489664
1 32.391 3.07016 -0.0748935 0.0474955
1 33.5023 3.06436 -0.0743017 0.0535055
1 34.6139 3.06106 -0.0694263 0.0684176
1 35.7262 3.06111 -0.0725019 0.0778025
1 36.8381 3.06244 -0.0773376 0.0772516
1 37.9503 3.06384 -0.0727336 0.076577
1 39.0627 3.06527 -0.0695512 0.0761904
1 40.1749 3.06723 -0.0690272 0.0778069
1 41.2867 3.06973 -0.0717653 0.0771524
1 42.3982 3.07284 -0.0736893 0.0755205
1 43.5121 3.07529 -0.0771491 0.079339
1 0.729159 4.03686 0.0738944 0.0754548
1 1.84318 4.03485 0.0706802 0.0781972
1 2.95491 4.03216 0.0705883 0.077044
1 4.06671 4.03002 0.0671999 0.0775745
1 5.17868 4.02791 0.0709987 0.0790342
1 6.29034 4.02651 0.0724638 0.0741705
1 7.40203 4.02572 0.0812259 0.0774058
1 8.51347 4.02449 0.074521 0.0812248
1 9.62586 4.02466 0.0641273 0.0666246
1 10.7374 4.02827 0.076469 0.0544543
1 11.8479 4.0336 0.0788906 0.0508791
1 12.9584 4.03957 0.0845918 0.0482784
1 14.0679 4.04553 0.0868176 0.0505103
1 15.178 4.05076 0.078234 0.0569414
1 16.2889 4.05494 0.0735742 0.0653479
1 17.4003 4.05801 0.0660722 0.0736834
1 18.5124 4.06015 0.0635401 0.0787204
1 19.6237 4.06175 0.0705191 0.0814156
1 20.7332 4.06292 0.0586007 0.0841405
1 21.8426 4.06349 0.0132888 0.0860701
1 22.9523 4.06328 -0.0408336 0.0851973
1 24.0617 4.06234 -0.0688868 0.0830511
1 25.172 4.06093 -0.0665978 0.0804536
1 26.2839 4.05912 -0.0629673 0.0767012
1 27.3956 4.05662 -0.0700473 0.0699142
1 28.5066 4.05303 -0.0750239 0.0610646
1 29.6173 4.04829 -0.0821795 0.0534998
1 30.727 4.04267 -0.0874757 0.0490723
1 31.837 4.03651 -0.0769343 0.0478534
1 32.948 4.0304 -0.0785919 0.0500382
1 34.0582 4.02552 -0.0823486 0.0600809
1 35.1693 4.02371 -0.0707355 0.075129
1 36.2816 4.02453 -0.0667955 0.0793394
1 37.3939 4.02585 -0.0705437 0.0773192
1 38.5059 4.02728 -0.0710551 0.0766029
1 39.6178 4.02889 -0.0683421 0.0755803
1 40.7296 4.03088 -0.0701022 0.07888
1 41.8413 4.03385 -0.0680634 0.0798346
1 42.9536 4.03605 -0.0718347 0.0734327
1 44.0736 4.03691 -0.0657011 0.0718576
1 0.168018 4.99929 0.0674889 0.0744347
1 1.28779 4.99826 0.0722717 0.0742988
1 2.40013 4.99598 0.0706321 0.0761812
1 3.51169 4.99347 0.06907 0.0767174
1 4.62364 4.99133 0.0681722 0.0734601
1 5.7349 4.9901 0.0734198 0.0721601
1 6.84634 4.98886 0.0692301 0.0781188
1 7.95838 4.98732 0.067953 0.0771454
1 9.07067 4.98708 0.0696088 0.0681924
1 10.1818 4.98947 0.0845444 0.0565201
1 11.2913 4.99415 0.0842585 0.0487716
1 12.4015 5.00013 0.078905 0.0437984
1 13.5113 5.00622 0.0849285 0.0482668
1 14.6213 5.01122 0.0751895 0.0584337
1 15.7329 5.01494 0.0659637 0.0666185
1 16.845 5.01771 0.0647026 0.0723662
1 17.9573 5.01978 0.0615054 0.0766156
1 19.0693 5.0214 0.0663827 0.0787171
1 20.1795 5.02272 0.0690857 0.0802144
1 21.2882 5.02359 0.0405485 0.0828965
1 22.3972 5.02377 -0.0142719 0.0840362
1 23.5062 5.02319 -0.0611157 0.0817708
1 24.6157 5.02203 -0.0701926 0.0794024
1 25.727 5.02058 -0.0625365 0.0781138
1 26.8392 5.0188 -0.0626255 0.0751422
1 27.9511 5.01645 -0.0648397 0.0697389
1 29.0631 5.01326 -0.0665226 0.0625794
1 30.1742 5.0089 -0.0818327 0.0533538
1 31.2835 5.00327 -0.0881901 0.0455688
