1 0.690056 0.159882 0.0683155 0.0815735
1 1.80705 0.15326 0.0704384 0.076023
1 2.9215 0.150137 0.0673263 0.0785144
1 4.03572 0.147413 0.0689039 0.0740092
1 5.1493 0.147238 0.0682812 0.0729813
1 6.26321 0.145274 0.0642512 0.0859479
1 7.37733 0.142279 0.0690201 0.0794103
1 8.49176 0.143167 0.0642799 0.0610452
1 9.60605 0.147934 0.0710498 0.0497164
1 10.7185 0.153868 0.0774054 0.0510727
1 11.8303 0.159191 0.076464 0.0554998
1 12.9414 0.164011 0.081271 0.0565211
1 14.0514 0.168522 0.0871253 0.0578699
1 15.1609 0.17282 0.0889424 0.057389
1 16.2696 0.177254 0.0987002 0.0565714
1 17.3776 0.181345 0.0932769 0.0638425
1 18.4881 0.184209 0.0608364 0.0763589
1 19.6029 0.185656 0.0276731 0.0862665
1 20.7208 0.186152 0.0091312 0.0911606
1 21.8401 0.186244 0.00129863 0.0922068
1 22.9597 0.186121 -0.0044636 0.0918085
1 24.0785 0.185805 -0.0164124 0.0893531
1 25.1951 0.184972 -0.0423627 0.0821263
1 26.3078 0.182911 -0.078883 0.0700817
1 27.4166 0.179377 -0.0995918 0.0593158
1 28.5247 0.175009 -0.0940462 0.0566949
1 29.6338 0.170607 -0.0883206 0.0580812
1 30.7434 0.166224 -0.086159 0.0569388
1 31.8539 0.161659 -0.0760505 0.0564076
1 32.9655 0.156815 -0.076605 0.0540621
1 34.0773 0.151061 -0.0772932 0.047942
1 35.1905 0.144817 -0.065573 0.0506046
1 36.3056 0.141039 -0.0614564 0.0681588
1 37.4204 0.142566 -0.0647229 0.0878219
1 38.5346 0.14656 -0.0676958 0.0825102
1 39.6479 0.147122 -0.0722103 0.069581
1 40.7618 0.148591 -0.0698252 0.0827968
1 41.8758 0.152413 -0.0783299 0.0755111
1 42.9907 0.154513 -0.0711449 0.0719717
1 44.1121 0.171632 -0.0726539 0.0833285
1 0.135497 1.1312 0.070562 0.075122
1 1.25581 1.12292 0.073523 0.0736525
1 2.36865 1.11899 0.0720693 0.0764596
1 3.48125 1.116 0.0737531 0.0793851
1 4.59417 1.1142 0.0696165 0.0709162
1 5.7074 1.11363 0.0720416 0.0765517
1 6.82056 1.11084 0.070055 0.0861169
1 7.93378 1.10955 0.0677619 0.0661996
