1 0.695499 0.166298 0.0680361 0.0784081
1 1.81271 0.159371 0.0705318 0.0765665
1 2.92699 0.156391 0.0701105 0.0777895
1 4.04114 0.153438 0.0667813 0.0765343
1 5.15491 0.152926 0.0711067 0.0694928
1 6.2683 0.15202 0.0644001 0.0822521
1 7.38271 0.148798 0.0647433 0.083204
1 8.49703 0.148263 0.0675043 0.0661445
1 9.61159 0.152007 0.0678802 0.0522991
1 10.7247 0.157872 0.0766751 0.0491515
1 11.8364 0.163585 0.0775227 0.0539391
1 12.9478 0.168535 0.0774442 0.0564338
1 14.0583 0.173128 0.0849584 0.0570767
1 15.1679 0.177456 0.086824 0.0581527
1 16.2773 0.181765 0.0927423 0.0565123
1 17.3855 0.186208 0.101431 0.0581073
1 18.4939 0.18999 0.0845415 0.0678984
1 19.6058 0.19234 0.0480121 0.0802463
1 20.7219 0.193356 0.0187624 0.0883899
1 21.8403 0.19358 0.00282379 0.0908306
1 22.9592 0.193408 -0.00953403 0.0899693
1 24.0767 0.192813 -0.0311647 0.0852327
1 25.1908 0.191256 -0.0665324 0.0744665
1 26.3007 0.188198 -0.0963184 0.0621911
1 27.4086 0.183992 -0.0989847 0.0565195
1 28.5174 0.179586 -0.0893622 0.0576542
1 29.6268 0.17526 -0.0873974 0.0578943
1 30.7367 0.170775 -0.0807845 0.0568102
1 31.8479 0.16618 -0.0752806 0.0562336
1 32.9593 0.16103 -0.0795199 0.0510143
1 34.0713 0.154844 -0.0722467 0.0469325
1 35.1854 0.149025 -0.0622387 0.0546414
1 36.3006 0.146758 -0.0651692 0.0748187
1 37.4152 0.149714 -0.065426 0.0902445
1 38.529 0.152899 -0.0723341 0.0757392
1 39.6422 0.152749 -0.0694297 0.0715134
1 40.7561 0.155287 -0.0741567 0.0837451
1 41.8696 0.158246 -0.0754054 0.0706299
1 42.9852 0.160513 -0.0680852 0.0780524
1 44.1062 0.178281 -0.0740863 0.0823737
1 0.141188 1.13727 0.071528 0.0768254
1 1.26162 1.12894 0.0715911 0.0772056
1 2.37434 1.12501 0.0703007 0.0747482
1 3.4872 1.12228 0.0741398 0.077451
1 4.59976 1.12008 0.0704591 0.0762927
1 5.71309 1.11951 0.0697193 0.071665
1 6.82631 1.11774 0.072905 0.0851636
1 7.93932 1.11525 0.0709075 0.0765866
1 9.0524 1.11711 0.0687382 0.0553528
1 10.1655 1.12231 0.0711 0.0498633
1 11.2775 1.12823 0.0785957 0.0502274
1 12.3888 1.13382 0.0783406 0.0526829
1 13.4998 1.13879 0.0806539 0.0549999
1 14.6098 1.14343 0.0877454 0.0544293
1 15.719 1.14808 0.0894417 0.0544385
1 16.8282 1.15237 0.0915547 0.0601845
1 17.9373 1.15564 0.0852062 0.0704861
1 19.0483 1.15763 0.0589112 0.0807099
1 20.1631 1.15856 0.028798 0.0872186
1 21.2809 1.15886 0.00854939 0.0900634
1 22.3999 1.15885 -0.00348188 0.0905017
1 23.5184 1.15863 -0.0168312 0.0889391
1 24.6348 1.15806 -0.0425949 0.0845534
1 25.7477 1.1567 -0.0735695 0.0761065
1 26.8575 1.15413 -0.0904169 0.0651726
1 27.9664 1.1503 -0.0909338 0.0567584
1 29.0756 1.14574 -0.0901711 0.0542228
1 30.185 1.1411 -0.0853436 0.0551702
1 31.2955 1.13639 -0.0772744 0.0540203
1 32.4068 1.13118 -0.0773941 0.0506234
1 33.5184 1.12527 -0.0743414 0.0487834
1 34.6311 1.11916 -0.0721963 0.050511
1 35.7438 1.11485 -0.0762012 0.0631038
1 36.8566 1.11522 -0.0653518 0.0819424
1 37.9706 1.11836 -0.0628467 0.0818434
1 39.0841 1.1199 -0.0678373 0.0752213
1 40.1968 1.1212 -0.0672152 0.0740081
1 41.3096 1.12366 -0.0666863 0.0781547
