1 0.840838 0.32221 0.0728814 0.0739096
1 1.95767 0.315384 0.0703461 0.0726284
1 3.07154 0.312239 0.059758 0.0718634
1 4.18361 0.309435 0.043497 0.0680989
1 5.29215 0.306767 0.0123831 0.0606477
1 6.39629 0.302569 -0.0271159 0.0472784
1 7.49683 0.298263 -0.0352548 0.0378003
1 8.59771 0.292608 -0.0275873 0.0443855
1 9.70134 0.287836 -0.0138819 0.0428268
1 10.8046 0.285127 -0.0154225 0.0458974
1 11.9074 0.280573 -0.0213316 0.0517218
1 13.0105 0.275629 -0.0163508 0.0441541
1 14.114 0.273186 -0.0183782 0.0365134
1 15.2171 0.270575 -0.0179951 0.0425387
1 16.3202 0.265004 -0.017864 0.0508087
1 17.4251 0.259192 -0.0179695 0.0433641
1 18.5303 0.256719 -0.0164905 0.0260663
1 19.6351 0.257279 -0.0149111 0.0142198
1 20.7401 0.258907 -0.00714894 0.0101087
1 21.8441 0.260243 -0.00139195 0.00889527
1 22.9473 0.259826 0.00246945 0.00822111
1 24.052 0.257999 0.0122907 0.00964379
1 25.1571 0.25623 0.0164447 0.0163597
1 26.2622 0.25646 0.0165122 0.0337163
1 27.3677 0.260893 0.0185995 0.0517291
1 28.4717 0.267999 0.0169798 0.0513967
1 29.5746 0.272781 0.0200027 0.0379611
1 30.6781 0.274507 0.0184647 0.0376124
1 31.7813 0.277951 0.0177656 0.0500795
1 32.8841 0.283247 0.0217573 0.0498831
1 33.9872 0.286128 0.0105735 0.0416627
1 35.0906 0.28941 0.0160067 0.0473187
1 36.193 0.295971 0.0346077 0.0416217
1 37.293 0.300473 0.0348525 0.0362675
1 38.3952 0.30438 0.00880077 0.0578011
1 39.5019 0.308292 -0.0327736 0.064425
1 40.6125 0.310277 -0.0539118 0.0702034
1 41.7257 0.313518 -0.0632874 0.0754105
1 42.8404 0.317579 -0.0697366 0.0728962
1 43.9612 0.334411 -0.0694258 0.074324
1 0.287007 1.29356 0.0701411 0.0762082
1 1.40712 1.28517 0.0688496 0.0739583
1 2.51936 1.28106 0.0654335 0.0742983
1 3.63098 1.27821 0.0563267 0.0731471
1 4.74081 1.27581 0.0301519 0.0666177
1 5.84766 1.27361 0.000291189 0.0610177
1 6.95032 1.27019 -0.0237825 0.0530187
1 8.05174 1.26611 -0.0288295 0.0418596
1 9.15389 1.26103 -0.017364 0.040334
1 10.2564 1.25666 -0.016907 0.0410038
1 11.3592 1.25284 -0.0209269 0.0481774
1 12.4621 1.24814 -0.0152034 0.0484187
1 13.565 1.24454 -0.0141611 0.0380728
