1 0.527044 0.034863 -0.00137228 -0.0669969
1 1.64618 0.0300813 0.010763 -0.054685
1 2.76373 0.0311941 0.0110002 -0.034195
1 3.88217 0.0340246 0.0127502 -0.0183803
1 5.00147 0.0423032 0.0164415 -0.00543548
1 6.12157 0.050017 0.0141271 0.00660358
1 7.24273 0.0563881 0.0300589 -0.00339852
1 8.36598 0.0607739 0.0493983 0.00430625
1 9.49165 0.0642418 0.0576603 0.0111866
1 10.6202 0.0737322 0.0566908 0.00674309
1 11.7492 0.0871002 0.0527166 0.010503
1 12.8754 0.0977002 0.0445099 -0.00184491
1 13.9986 0.106268 0.0270665 -0.00952278
1 15.1215 0.114073 0.0130249 -0.000741618
1 16.2451 0.123869 0.0173616 -0.012918
1 17.3688 0.136125 0.0293386 -0.0380381
1 18.4905 0.150704 0.0273655 -0.0508685
1 19.6084 0.167619 0.0106544 -0.0452822
1 20.7241 0.17949 -0.00217116 -0.0380638
1 21.8407 0.182381 -0.00401412 -0.0345666
1 22.9578 0.181475 -0.000330002 -0.0321385
1 24.0735 0.174853 -0.00614497 -0.0435953
1 25.1897 0.159125 -0.0182803 -0.0567277
1 26.3094 0.142346 -0.0262453 -0.0479944
1 27.4322 0.128352 -0.0190779 -0.028577
1 28.5567 0.11668 -0.00721837 -0.00181862
1 29.6805 0.110104 -0.0204757 0.00621879
1 30.8031 0.103902 -0.0373149 -0.00817868
1 31.9274 0.0944174 -0.047721 0.00284497
1 33.0542 0.0825666 -0.0590709 0.00753542
1 34.1825 0.0691626 -0.0600176 0.000691184
1 35.3102 0.0608359 -0.0538788 0.0074156
1 36.4356 0.0577859 -0.0441999 0.00848012
1 37.5579 0.053487 -0.0294412 0.00131179
1 38.6783 0.0465707 -0.0237837 0.00387028
1 39.7977 0.0396863 -0.0213663 -0.011551
1 40.916 0.0326058 -0.0134268 -0.0337206
1 42.0345 0.0299315 -0.00380306 -0.0429815
1 43.1535 0.0308885 -0.00237901 -0.0541575
1 44.2755 0.0488825 -0.00111421 -0.0659887
1 -0.0276778 1.00668 0.000214536 -0.0639474
1 1.09255 0.999181 -0.00417492 -0.0527465
1 2.20724 0.997182 -0.00778477 -0.0417607
1 3.32312 0.99926 -0.00318566 -0.022967
1 4.43998 1.00447 0.00697692 -0.00514328
1 5.55853 1.01201 0.0187073 0.00177645
1 6.67785 1.01888 0.0322904 0.00279448
1 7.79963 1.0236 0.0409589 0.00517249
1 8.92375 1.02639 0.050287 0.00628383
