1 0.589275 0.0404335 0.0622027 0.0947748
1 1.70675 0.035272 0.0658131 0.0633827
1 2.82066 0.0390681 0.0703483 0.05481
1 3.93305 0.0435504 0.0692277 0.0630735
1 5.04581 0.0465928 0.0488429 0.0760363
1 6.16157 0.0479051 0.0203429 0.0869558
1 7.28017 0.0482341 0.00528206 0.0915818
1 8.39984 0.048308 0.000677448 0.0928938
1 9.51979 0.0483667 0.000230124 0.0931768
1 10.64 0.0484401 -0.000133953 0.0931301
1 11.76 0.0484397 0.000109289 0.0931251
1 12.8802 0.0483648 -0.000230162 0.0931598
1 14.0002 0.0483056 -2.80643e-05 0.09296
1 15.1201 0.0482737 -0.000318157 0.0925888
1 16.24 0.0482708 0.00015354 0.0924543
1 17.3599 0.048273 0.000385363 0.0927581
1 18.4799 0.0483123 0.000163237 0.0930477
1 19.6 0.0484328 0.000290026 0.0931743
1 20.72 0.0485038 1.48639e-05 0.0932289
1 21.84 0.0484339 -0.000217872 0.0931894
1 22.9601 0.0483174 6.38531e-05 0.0931059
1 24.0801 0.0482906 8.46533e-05 0.0929061
1 25.2001 0.048313 0.000337755 0.092676
1 26.3201 0.0483382 0.000365506 0.09271
1 27.44 0.0483526 -0.000337636 0.0927914
1 28.5598 0.048331 -0.000491733 0.0926864
1 29.6798 0.048302 -0.000114693 0.092786
1 30.7998 0.0483149 -0.000235978 0.0930538
1 31.9198 0.048367 0.00012918 0.0931887
1 33.04 0.0484401 -0.000140687 0.0931305
1 34.16 0.0484397 9.10275e-05 0.0931239
1 35.2802 0.0483638 -0.000482276 0.0931263
1 36.4001 0.0482881 -0.0020832 0.0925778
1 37.5194 0.048122 -0.0109772 0.090082
1 38.6368 0.0474433 -0.0337918 0.0823928
1 39.7508 0.0453543 -0.0610714 0.068733
1 40.8631 0.0413135 -0.0707385 0.0567239
1 41.9757 0.0358271 -0.0760057 0.0537516
1 43.0904 0.0336478 -0.0588886 0.0807988
1 44.2128 0.0518825 -0.0548696 0.105278
1 0.0326888 1.01209 0.0559208 0.0895253
1 1.15431 1.00411 0.0635226 0.0700842
1 2.26542 1.00456 0.0823607 0.0561433
1 3.37628 1.00858 0.0668438 0.0597128
1 4.48899 1.01169 0.0526551 0.0709768
1 5.60343 1.01321 0.0320593 0.0813847
1 6.72077 1.01367 0.0111659 0.0866737
1 7.83994 1.01374 0.0025258 0.0881952
1 8.95978 1.01376 0.000591199 0.0884604
1 10.0799 1.01382 1.88289e-05 0.088723
1 11.2 1.01384 -1.19541e-05 0.0889102
1 12.3201 1.01382 -4.67967e-05 0.0887144
1 13.4402 1.01375 -0.000400468 0.0884448
1 14.5602 1.01374 -0.000267065 0.0883418
1 15.68 1.01374 0.000249372 0.0881572
1 16.8 1.01372 0.000221545 0.0881652
1 17.9199 1.01373 -0.000186148 0.0885828
1 19.0398 1.0138 0.000185647 0.0887357
1 20.16 1.01388 -0.000246744 0.0886669
1 21.28 1.01388 0.000285767 0.0886701
1 22.4002 1.0138 -6.1713e-05 0.0887528
1 23.5202 1.01374 0.000500948 0.0886378
1 24.6401 1.01373 0.000271631 0.0882848
1 25.7601 1.01377 0.000117624 0.0883279
1 26.88 1.01379 0.000189629 0.0884533
1 27.9999 1.01378 -0.000333042 0.0883438
1 29.1199 1.01377 -0.000550559 0.0883585
1 30.2398 1.01375 -5.32483e-05 0.0884504
1 31.3598 1.01376 0.000229157 0.0884828
