1 0.789673 0.372565 -0.152613 -0.0467039
1 1.90663 0.355013 -0.153548 -0.0569342
1 3.0221 0.34231 -0.152954 -0.0527465
1 4.13732 0.330393 -0.143556 -0.0566872
1 5.24958 0.318529 -0.120148 -0.0689563
1 6.35885 0.308508 -0.0888618 -0.0823743
1 7.46638 0.299136 -0.0690628 -0.0897311
1 8.57183 0.290539 -0.0554018 -0.101994
1 9.67607 0.282245 -0.0516556 -0.106975
1 10.7806 0.273624 -0.0421578 -0.115561
1 11.8845 0.266539 -0.0402757 -0.123474
1 12.9886 0.258562 -0.0374822 -0.122684
1 14.0932 0.250063 -0.0313204 -0.132481
1 15.1984 0.243481 -0.0340185 -0.144642
1 16.3031 0.235969 -0.025456 -0.14557
1 17.4088 0.226283 -0.0160015 -0.149794
1 18.5166 0.218264 -0.00905742 -0.163403
1 19.6247 0.21347 -0.000896584 -0.162657
1 20.7339 0.21054 0.00430136 -0.141239
1 21.8432 0.209432 0.00168372 -0.122538
1 22.9517 0.210638 -0.00440251 -0.126723
1 24.0608 0.213145 -0.0015362 -0.150413
1 25.1691 0.216359 0.00456483 -0.166598
1 26.277 0.221775 0.0133368 -0.157481
1 27.384 0.230975 0.0189078 -0.145354
1 28.489 0.239807 0.0319009 -0.147186
1 29.5943 0.246102 0.0345728 -0.139754
1 30.6994 0.254022 0.0313207 -0.124118
1 31.8036 0.262891 0.0412796 -0.124721
1 32.9077 0.269317 0.0386282 -0.122981
1 34.0117 0.277368 0.0438595 -0.106866
1 35.1161 0.286833 0.0546448 -0.105198
1 36.2207 0.294407 0.0578998 -0.0982642
1 37.3268 0.303662 0.0745936 -0.0837047
1 38.4346 0.313367 0.0996237 -0.0778551
1 39.5444 0.324048 0.130596 -0.0595902
1 40.6577 0.336746 0.152632 -0.0512119
1 41.7741 0.349128 0.167473 -0.0575194
1 42.8909 0.360339 0.165171 -0.0698598
1 44.013 0.386643 0.141179 -0.0224351
1 0.230834 1.34157 -0.137033 -0.0580639
1 1.35727 1.32586 -0.134912 -0.0378428
1 2.47272 1.31394 -0.13501 -0.0471968
1 3.58728 1.30361 -0.132695 -0.0491132
1 4.70003 1.29347 -0.114843 -0.0509034
1 5.80992 1.284 -0.0867192 -0.0640338
1 6.91799 1.27547 -0.0630872 -0.0730891
1 8.02381 1.26718 -0.0481244 -0.0802881
1 9.1283 1.25944 -0.041462 -0.0885382
1 10.2326 1.2516 -0.0313179 -0.0936926
1 11.3363 1.24388 -0.0292498 -0.101642
1 12.4403 1.23661 -0.0296415 -0.106576
1 13.5448 1.22879 -0.0243964 -0.110671
1 14.6495 1.22137 -0.0249712 -0.121306
1 15.7547 1.21442 -0.0241652 -0.127351
1 16.8605 1.2062 -0.0124189 -0.130138
1 17.967 1.19714 -0.00728246 -0.138169
1 19.0736 1.19023 -0.00600283 -0.144836
1 20.181 1.18655 -0.00441893 -0.131189
1 21.2891 1.18442 -0.00443845 -0.107596
1 22.3967 1.18414 0.00346652 -0.100047
1 23.5049 1.18632 0.00526482 -0.115726
1 24.613 1.18925 0.00253667 -0.139051
1 25.7199 1.19377 0.0080015 -0.144296
1 26.8264 1.20136 0.0103567 -0.132872
1 27.9324 1.21029 0.0162665 -0.12596
1 29.0379 1.21773 0.0230852 -0.127335
1 30.1427 1.22459 0.0212132 -0.117283
1 31.2472 1.23274 0.0254679 -0.104436
1 32.3516 1.24026 0.0339963 -0.108537
1 33.4557 1.24704 0.0318862 -0.10019
1 34.5596 1.25539 0.0382572 -0.0878067
1 35.6642 1.26332 0.0460231 -0.0869407
1 36.7691 1.27108 0.0523977 -0.0754232
1 37.8757 1.27989 0.0693827 -0.0659639
1 38.9838 1.28878 0.0928181 -0.0573001
1 40.0942 1.29906 0.120979 -0.0487677
1 41.2072 1.30974 0.134205 -0.0479981
1 42.321 1.31918 0.143522 -0.0568544
1 43.4359 1.33203 0.142195 -0.0423686
1 0.807407 2.28558 -0.164219 -0.0597126
1 1.92261 2.27698 -0.135447 -0.0491956
1 3.0359 2.26959 -0.121544 -0.0471389
1 4.14828 2.26158 -0.115563 -0.0487633
1 5.25853 2.25316 -0.0954163 -0.0527482
1 6.3669 2.24508 -0.0666938 -0.0566115
1 7.47377 2.23741 -0.0503483 -0.0666487
1 8.57874 2.23032 -0.0457295 -0.0743007
1 9.68311 2.22287 -0.0335988 -0.0757736
1 10.7871 2.21553 -0.0252688 -0.0806909
1 11.8911 2.20829 -0.0297933 -0.0860323
1 12.9953 2.20098 -0.0218855 -0.08907
1 14.0998 2.19366 -0.0168806 -0.094142
1 15.2049 2.18652 -0.0236612 -0.102377
1 16.3104 2.17907 -0.0154237 -0.105041
1 17.4165 2.17057 -0.00531175 -0.10537
1 18.5228 2.16275 -0.00714189 -0.114619
1 19.6289 2.15746 -0.00701845 -0.108661
1 20.736 2.15418 -0.00761994 -0.0860444
1 21.8432 2.15304 -0.00555886 -0.0752501
1 22.9502 2.15414 0.0055953 -0.0799091
1 24.0576 2.1566 0.0108583 -0.0963686
1 25.1641 2.16051 0.00751257 -0.110876
1 26.27 2.16664 0.00649291 -0.109434
1 27.3766 2.17465 0.011736 -0.105224
1 28.4826 2.1826 0.0192272 -0.102898
1 29.5876 2.19 0.0205276 -0.0967932
1 30.6925 2.19724 0.0209717 -0.0922844
1 31.7972 2.20455 0.0266049 -0.088615
1 32.9012 2.21171 0.0268669 -0.0850052
1 34.0053 2.21879 0.0302865 -0.0807194
1 35.1096 2.22637 0.0360311 -0.0744221
1 36.2137 2.23386 0.0411772 -0.0684133
1 37.3192 2.24128 0.0539614 -0.0607992
1 38.4269 2.24924 0.0752608 -0.0534498
1 39.5357 2.25784 0.102955 -0.0477294
1 40.6469 2.26676 0.113583 -0.0454967
1 41.7608 2.27432 0.117767 -0.0550904
1 42.8754 2.28087 0.125846 -0.0581928
1 44.0017 2.28726 0.127443 -0.0611884
1 0.241238 3.23716 -0.111794 -0.0559984
1 1.36737 3.2344 -0.134866 -0.0796208
1 2.4812 3.23014 -0.121292 -0.0722678
1 3.59425 3.22483 -0.114798 -0.0548086
1 4.70599 3.21817 -0.104089 -0.0525958
1 5.81529 3.21061 -0.0801988 -0.0561809
1 6.9229 3.2032 -0.0544466 -0.0600689
1 8.02843 3.19639 -0.0426389 -0.0638107
1 9.13287 3.18949 -0.0377827 -0.0670474
1 10.2368 3.18223 -0.027458 -0.0697096
1 11.341 3.17515 -0.0264782 -0.0714898
1 12.4451 3.16814 -0.0216558 -0.0732314
1 13.5495 3.16108 -0.0171683 -0.0760999
1 14.6544 3.15401 -0.0201902 -0.0786352
1 15.7597 3.14667 -0.0186878 -0.0811709
1 16.8656 3.13883 -0.00914055 -0.083294
1 17.9717 3.13089 -0.00723276 -0.0834214
1 19.0776 3.12459 -0.00866331 -0.0812233
1 20.1836 3.12053 -0.00929599 -0.0690816
1 21.2897 3.11815 -0.00809133 -0.0565337
1 22.3961 3.11801 0.00520067 -0.0524236
1 23.503 3.11997 0.0107212 -0.0598059
1 24.6096 3.12308 0.0064828 -0.0746297
1 25.7157 3.12794 0.00801247 -0.0823786
1 26.8215 3.1349 0.00872956 -0.0831824
1 27.9274 3.14261 0.0132166 -0.0827179
1 29.0329 3.15016 0.0180586 -0.0794273
1 30.138 3.15742 0.0171012 -0.0769753
1 31.2427 3.1645 0.0178971 -0.0745003
1 32.347 3.17145 0.0244224 -0.0726985
1 33.4511 3.17853 0.0260123 -0.0711556
1 34.5551 3.18567 0.0329734 -0.0690627
1 35.6593 3.1928 0.0414809 -0.0655369
1 36.7643 3.19981 0.0460755 -0.0599012
1 37.8708 3.20694 0.0660223 -0.057148
1 38.9788 3.21459 0.0904443 -0.0526972
1 40.089 3.22219 0.109549 -0.0492887
1 41.2015 3.2287 0.120073 -0.0607404
1 42.3147 3.23259 0.141767 -0.0802311
1 43.4299 3.23534 0.1613 -0.0762695
1 0.810327 4.1854 -0.142089 -0.079273
1 1.92642 4.18617 -0.144992 -0.0904487
1 3.03972 4.18413 -0.130426 -0.0747409
1 4.15215 4.17908 -0.116278 -0.0560234
1 5.26263 4.1728 -0.0943597 -0.0488861
1 6.37148 4.1659 -0.0665724 -0.0506743
1 7.4781 4.15909 -0.0503198 -0.054647
1 8.58311 4.15242 -0.0412505 -0.0550001
1 9.6873 4.14561 -0.0256485 -0.0540714
1 10.7911 4.13853 -0.0221134 -0.0583421
1 11.895 4.13169 -0.0205573 -0.0591333
1 12.9991 4.12477 -0.0149456 -0.0550944
1 14.104 4.11791 -0.0160131 -0.0578978
1 15.2091 4.11084 -0.0171272 -0.0603422
1 16.3143 4.10344 -0.0105435 -0.0591737
1 17.4202 4.09587 -0.00716093 -0.0571563
1 18.5257 4.08892 -0.00660689 -0.0572896
1 19.6312 4.08408 -0.00254609 -0.0474592
1 20.7374 4.08106 -0.00912321 -0.0343
1 21.8436 4.07973 -0.00908792 -0.0324056
1 22.9494 4.08065 0.00531409 -0.0324246
1 24.0553 4.08309 0.0100425 -0.0378105
1 25.1612 4.0868 0.00966353 -0.0509288
1 26.2669 4.09258 0.00793233 -0.0571438
1 27.3728 4.09963 0.00904234 -0.0592121
1 28.4786 4.10694 0.0147424 -0.0593986
1 29.5835 4.11433 0.0153333 -0.0570684
1 30.6884 4.12131 0.0138789 -0.0570036
1 31.793 4.12798 0.0171848 -0.0572371
1 32.8968 4.13506 0.0225664 -0.0571323
1 34.001 4.14202 0.0275326 -0.0587721
1 35.1052 4.14879 0.034562 -0.0558645
1 36.2096 4.15559 0.0461242 -0.052053
1 37.3153 4.16243 0.0558198 -0.0510276
1 38.4229 4.16954 0.0761159 -0.0480907
1 39.5327 4.17628 0.103464 -0.0480885
1 40.6443 4.18231 0.122417 -0.0610133
1 41.758 4.18589 0.130402 -0.0852283
1 42.8728 4.18615 0.125409 -0.087619
