1 0.786644 0.264983 0.0730853 0.0786272
1 1.90358 0.258242 0.070266 0.0747998
1 3.01828 0.25518 0.0690304 0.0771533
1 4.13214 0.252842 0.0721586 0.0752263
1 5.24536 0.251313 0.0689369 0.0775603
1 6.35899 0.249467 0.0700734 0.0743445
1 7.472 0.249233 0.0712722 0.0731727
1 8.58546 0.247663 0.0653911 0.0809314
1 9.69856 0.245661 0.0683666 0.0732947
1 10.8107 0.246184 0.0541115 0.0640358
1 11.921 0.245939 0.0326078 0.0682423
1 13.0281 0.242133 -0.0076075 0.065978
1 14.1318 0.23791 -0.0406985 0.0413289
1 15.2338 0.236828 -0.0355334 0.0197816
1 16.3364 0.238654 -0.0207614 0.016736
1 17.4397 0.241503 -0.0151951 0.0189486
1 18.5415 0.243865 -0.00970706 0.0199907
1 19.6427 0.245159 -0.00567643 0.0224807
1 20.7442 0.245847 -0.00322708 0.0236564
1 21.845 0.246373 -0.000816052 0.0232534
1 22.9453 0.246249 0.00106745 0.0233199
1 24.0466 0.245699 0.00558967 0.0233837
1 25.1479 0.244974 0.00775582 0.0206302
1 26.249 0.243227 0.0112874 0.0191645
1 27.3516 0.240274 0.0170894 0.0174411
1 28.4548 0.237124 0.0262926 0.0146499
1 29.557 0.235887 0.0437317 0.0261495
1 30.6599 0.23856 0.0309258 0.0572432
1 31.7656 0.243874 -0.017822 0.0747255
1 32.8741 0.246639 -0.0477547 0.0657986
1 33.9857 0.245704 -0.0602435 0.0651415
1 35.0982 0.246297 -0.0688925 0.0799302
1 36.2113 0.248788 -0.0670086 0.0768673
1 37.3245 0.248785 -0.071653 0.0697505
1 38.438 0.250045 -0.0682869 0.0821121
1 39.5514 0.252783 -0.0734131 0.0740876
1 40.6647 0.253521 -0.0697566 0.0727868
1 41.779 0.256513 -0.0691964 0.0792124
1 42.8942 0.260595 -0.0721462 0.0739205
1 44.0149 0.27709 -0.0697661 0.0736908
1 0.233101 1.23657 0.0723599 0.0744265
1 1.353 1.22815 0.0723201 0.0742169
1 2.46568 1.22383 0.069727 0.0767331
1 3.57837 1.22112 0.0710249 0.0766946
1 4.69119 1.21942 0.0691443 0.0735861
1 5.80396 1.21781 0.0743736 0.07868
1 6.91654 1.21648 0.0722125 0.0736586
1 8.02975 1.21577 0.0687887 0.0755417
1 9.14271 1.21393 0.0708023 0.0792262
1 10.2547 1.21325 0.0631039 0.0686892
1 11.3665 1.21358 0.0438095 0.0691177
1 12.4759 1.21213 0.0225988 0.0732667
1 13.5811 1.20915 -0.0124695 0.064053
1 14.6837 1.20737 -0.0306053 0.0390564
1 15.7855 1.20826 -0.0216566 0.0167599
1 16.8878 1.21058 -0.0174493 0.0127025
1 17.99 1.213 -0.0146053 0.0181943
1 19.0914 1.21494 -0.00692723 0.0206759
1 20.193 1.21616 -0.00454097 0.0208381
1 21.2944 1.21671 -0.00312329 0.0229111
1 22.3951 1.21686 0.000909919 0.0236571
1 23.4961 1.21667 0.0040669 0.0216138
1 24.5977 1.21593 0.00512099 0.0204678
1 25.6991 1.21442 0.0107932 0.0198152
1 26.8009 1.21209 0.01757 0.0143071
1 27.9035 1.20921 0.0179727 0.0112715
1 29.0055 1.20686 0.023908 0.0259047
1 30.1072 1.20693 0.0249103 0.0528151
1 31.211 1.20973 -0.00291409 0.0709069
1 32.3188 1.21278 -0.0341703 0.0753424
1 33.4297 1.2137 -0.0565596 0.0696305
1 34.5413 1.21342 -0.0686363 0.0709025
1 35.6538 1.21481 -0.0672642 0.0791878
1 36.767 1.21612 -0.0685669 0.0731162
1 37.8799 1.21656 -0.0692801 0.0746082
1 38.9928 1.21856 -0.0705188 0.0780365
1 40.1058 1.22038 -0.0708515 0.0760676
1 41.2182 1.22237 -0.0696593 0.0743989
1 42.3309 1.22564 -0.0707417 0.0761439
1 43.4437 1.23301 -0.0712615 0.0783452
1 0.799354 2.19366 0.0712213 0.0767219
1 1.91291 2.18882 0.0727671 0.0765734
1 3.0246 2.18543 0.069695 0.0757165
1 4.13685 2.18329 0.0699002 0.0764777
1 5.24905 2.18144 0.0732764 0.0763274
1 6.36133 2.18018 0.0711426 0.0743029
1 7.47414 2.17902 0.0692365 0.0774583
1 8.587 2.17743 0.0701678 0.0771543
1 9.69923 2.17667 0.0672194 0.0721582
1 10.8109 2.17627 0.0545035 0.0734901
1 11.9213 2.17551 0.0340255 0.0721701
1 13.0287 2.1742 0.0050207 0.0698414
1 14.1325 2.1727 -0.0142711 0.0594817
1 15.2346 2.17317 -0.00842809 0.0376042
1 16.3369 2.17553 -0.00680427 0.0211923
1 17.4395 2.17802 -0.0173599 0.0137368
1 18.5409 2.1801 -0.0146637 0.0143593
1 19.642 2.18159 -0.00554784 0.0202837
1 20.7438 2.18248 -0.00384399 0.0225103
1 21.8448 2.18286 -0.00122214 0.0211503
1 22.9454 2.18282 0.00303706 0.0220367
1 24.0472 2.18231 0.00525789 0.0223303
