1 0.606862 0.0660501 0.0647417 0.0768017
1 1.72495 0.057943 0.0585891 0.0899308
1 2.84101 0.0550008 0.0639503 0.0664281
1 3.9547 0.0589553 0.0770501 0.0490717
1 5.06635 0.0644587 0.0798485 0.0523426
1 6.17717 0.0690974 0.0797399 0.0598145
1 7.28845 0.0724703 0.0626464 0.0718667
1 8.40285 0.0742515 0.0310075 0.0838482
1 9.52056 0.0749049 0.00972755 0.0897569
1 10.6401 0.0750945 0.00229761 0.0916978
1 11.76 0.0751075 -0.000220983 0.0920132
1 12.8801 0.0750336 -0.000337946 0.0918816
1 14 0.0749404 -0.000609085 0.0920313
1 15.12 0.0748597 -0.000390191 0.0919389
1 16.2401 0.0748254 0.000256866 0.0919918
1 17.3601 0.0748767 0.000319356 0.0922072
1 18.4801 0.0749915 0.000343446 0.0919454
1 19.6 0.0751238 0.000707133 0.0920451
1 20.72 0.0751582 0.000284467 0.0919362
1 21.8401 0.0751449 -0.000102521 0.0921835
1 22.9601 0.0750397 0.000144523 0.0921476
1 24.0801 0.0749477 -0.000309043 0.0923046
1 25.2001 0.0748937 -0.000743474 0.0918555
1 26.32 0.0748822 -0.000345021 0.0915723
1 27.4399 0.0748805 0.00025438 0.0916858
1 28.5598 0.0749044 0.000344549 0.0918004
1 29.6798 0.0749443 0.000560018 0.0920239
1 30.7998 0.0750018 0.000297887 0.092234
1 31.9198 0.0750655 -0.000232122 0.0920561
1 33.0399 0.0751127 -0.000698365 0.0919989
1 34.1597 0.0750532 -0.00505307 0.091117
1 35.2786 0.0747022 -0.0180294 0.0874904
1 36.3949 0.073584 -0.046591 0.0785406
1 37.5074 0.0710127 -0.0747983 0.0655725
1 38.6181 0.0670001 -0.0817079 0.056915
1 39.7289 0.0619143 -0.0825555 0.0497521
1 40.8411 0.0558709 -0.0683359 0.0485665
1 41.957 0.0535623 -0.0543476 0.078712
1 43.0738 0.0602252 -0.0660905 0.0941486
1 44.1956 0.0796635 -0.0595559 0.0839749
1 0.0529275 1.03727 0.0729082 0.0822688
1 1.17348 1.02841 0.0683384 0.0859063
1 2.28599 1.02335 0.0718093 0.0752526
1 3.39827 1.02453 0.0674972 0.0533725
1 4.50952 1.02975 0.0805983 0.0487737
1 5.62005 1.03458 0.0769196 0.0600875
1 6.73154 1.03778 0.0649171 0.0721803
1 7.8449 1.03954 0.0415745 0.0822563
1 8.96137 1.04027 0.017047 0.088089
1 10.0803 1.04049 0.00515187 0.0903873
1 11.2 1.04053 0.00074768 0.0906862
1 12.32 1.04052 -0.000574537 0.0908923
1 13.4401 1.04044 6.77487e-06 0.0907145
1 14.56 1.04036 -0.000253199 0.0908217
1 15.68 1.04029 -0.000276393 0.0907705
1 16.8 1.04031 0.000441923 0.0905793
1 17.92 1.04039 0.000528837 0.0907866
1 19.0399 1.0405 0.000596845 0.0910454
1 20.16 1.04058 0.000443288 0.0908071
1 21.2801 1.04059 7.90079e-05 0.0908511
1 22.4002 1.04052 -8.03382e-05 0.0911765
1 23.5202 1.04044 -0.000269779 0.0909766
1 24.6402 1.04038 -0.00063777 0.090718
1 25.7601 1.04036 -0.000235476 0.0906392
1 26.88 1.04037 -6.82735e-05 0.0904084
1 27.9999 1.04037 6.57577e-05 0.0903551
1 29.1199 1.04038 0.000438844 0.0908165
1 30.2398 1.04042 0.000111431 0.0910021
1 31.3598 1.04048 -0.000394389 0.0908844
1 32.4799 1.04053 -4.15643e-05 0.0909712
1 33.5999 1.04053 -0.00224754 0.0905574
1 34.7193 1.04043 -0.00992249 0.0896413
1 35.8373 1.04003 -0.0281125 0.0858086
1 36.9521 1.03888 -0.0545237 0.077865
1 38.0644 1.03646 -0.0691323 0.0663666
1 39.1757 1.03239 -0.0785773 0.0537535
1 40.286 1.02678 -0.0853743 0.0479707
1 41.3968 1.02221 -0.0701051 0.059838
1 42.509 1.02375 -0.060899 0.0814903
1 43.6226 1.03306 -0.0559184 0.0924812
1 0.618584 1.99353 0.0566676 0.0934662
1 1.73284 1.98782 0.0604817 0.080383
1 2.84434 1.98746 0.0657554 0.0632754
1 3.95452 1.99076 0.0807724 0.058601
1 5.06447 1.99497 0.0728418 0.0669038
1 6.17604 1.99798 0.0635193 0.0760504
1 7.28846 1.99983 0.0550327 0.0842599
1 8.40305 2.00071 0.0307846 0.0910016
1 9.52061 2.00101 0.0109007 0.0938856
1 10.6401 2.0011 0.00266095 0.0946394
1 11.76 2.0011 -0.000170392 0.094746
1 12.8802 2.00105 -0.000496624 0.0947456
1 14.0001 2.00099 -0.000287884 0.0947632
1 15.1201 2.00093 -0.000520643 0.0944597
1 16.2401 2.00093 3.61582e-05 0.0944784
1 17.36 2.00097 5.62915e-05 0.0947003
1 18.4799 2.00104 -0.000123712 0.0946653
1 19.6 2.00111 0.000705671 0.0946891
1 20.72 2.00115 0.000257015 0.0949649
1 21.8401 2.00111 -0.000191544 0.0947454
1 22.9602 2.00106 0.000498664 0.0947733
1 24.0802 2.00101 -1.24004e-05 0.0948427
1 25.2001 2.00098 -0.000314381 0.0945882
1 26.32 2.00098 -3.82152e-05 0.0943969
1 27.4399 2.00099 -3.33761e-05 0.0944534
1 28.5598 2.00098 0.000219811 0.0943962
1 29.6798 2.00099 0.000693452 0.0945699
1 30.7998 2.00103 0.000152948 0.0949148
1 31.9197 2.00107 2.73083e-05 0.0948527
1 33.0399 2.00111 -0.000808689 0.0947479
1 34.1597 2.00108 -0.00563354 0.0943654
1 35.2785 2.00091 -0.0189847 0.0927951
1 36.3947 2.00038 -0.0434164 0.0884509
1 37.508 1.9991 -0.062537 0.0808678
1 38.62 1.99675 -0.0672128 0.0713961
1 39.731 1.99285 -0.0758537 0.0592567
1 40.8411 1.98798 -0.0733567 0.0565885
1 41.9517 1.98601 -0.0756391 0.077208
1 43.0629 1.9901 -0.0731409 0.0910869
1 44.1851 1.99417 -0.0865622 0.0876332
1 0.0562269 2.95611 0.0729907 0.0943056
1 1.17874 2.95147 0.0706672 0.0804325
1 2.29001 2.95011 0.0689554 0.0595961
1 3.40099 2.95228 0.0635863 0.0577932
1 4.51124 2.95526 0.0722546 0.0619535
1 5.6219 2.95798 0.067935 0.0685154
1 6.73335 2.95986 0.0660548 0.0753674
1 7.84592 2.96086 0.0474856 0.0822103
1 8.96169 2.96124 0.0203471 0.0860115
1 10.0803 2.96135 0.00613538 0.0873144
1 11.2 2.96137 0.000911564 0.0875658
1 12.32 2.96136 -0.000513523 0.0875074
1 13.4401 2.96132 0.000357614 0.0873262
1 14.56 2.96127 0.000192476 0.0872879
1 15.68 2.96126 -7.79207e-05 0.0872547
1 16.8 2.96127 0.000507004 0.0873029
1 17.92 2.96131 0.000410657 0.0875009
1 19.0399 2.96137 0.000631338 0.0874309
1 20.16 2.9614 0.000489266 0.0875264
1 21.2801 2.9614 5.87493e-05 0.0875473
