1 0.836462 0.317723 0.0727978 0.075643
1 1.95345 0.311024 0.0700071 0.072748
1 3.06783 0.307873 0.0638933 0.0736737
1 4.18062 0.305266 0.0552625 0.0705605
1 5.29086 0.302967 0.0300596 0.0657593
1 6.39729 0.299578 -0.00507146 0.0525343
1 7.49898 0.295864 -0.0353333 0.0425778
1 8.59975 0.290047 -0.0396427 0.0412142
1 9.70218 0.2854 -0.0153452 0.0384092
1 10.8054 0.282297 -0.0140122 0.0481786
1 11.9086 0.277445 -0.0191828 0.0524422
1 13.0115 0.273073 -0.0195995 0.041107
1 14.115 0.270994 -0.0165973 0.036568
1 15.2181 0.267906 -0.0172022 0.0464203
1 16.3214 0.261974 -0.023034 0.0500777
1 17.4261 0.256742 -0.0170532 0.0382214
1 18.5313 0.255239 -0.0153944 0.0232389
1 19.6361 0.256472 -0.0172793 0.0127106
1 20.7405 0.258327 -0.00439005 0.00932527
1 21.8441 0.259618 0.00142785 0.0118626
1 22.9473 0.25928 -0.00217105 0.0100078
1 24.0512 0.257456 0.0114752 0.00854486
1 25.1561 0.255303 0.0184578 0.0145761
1 26.2613 0.254595 0.0148971 0.0284822
1 27.3665 0.257936 0.0216824 0.0466254
1 28.4706 0.264818 0.0194019 0.0544019
1 29.5735 0.270379 0.0154171 0.042236
1 30.6769 0.272331 0.0218732 0.0350377
1 31.7801 0.275012 0.0195676 0.0478155
1 32.8829 0.280154 0.0171489 0.0530846
1 33.9865 0.283672 0.0127349 0.0400766
1 35.0895 0.286767 0.0228458 0.0407489
1 36.1906 0.293389 0.0423901 0.0448483
1 37.2913 0.298126 0.0216686 0.0424582
1 38.3953 0.300779 -0.0144154 0.0618559
1 39.5043 0.304276 -0.0467717 0.0692418
1 40.616 0.306052 -0.0608633 0.0705738
1 41.7295 0.308967 -0.0657927 0.0759721
1 42.8446 0.313197 -0.0714455 0.0732914
1 43.9653 0.329932 -0.0700602 0.0750384
1 0.282786 1.28904 0.0706486 0.0744078
1 1.40288 1.28076 0.0721329 0.0732461
1 2.51535 1.27653 0.068082 0.0763628
1 3.6274 1.2738 0.0622879 0.0738268
1 4.73858 1.27177 0.0441238 0.0682082
1 5.84701 1.26973 0.0212168 0.0678556
1 6.95148 1.26688 -0.0138695 0.0571907
1 8.05354 1.26342 -0.0301685 0.0482971
1 9.15502 1.25854 -0.0208562 0.0427176
1 10.2575 1.25427 -0.0179986 0.0388453
1 11.3604 1.24992 -0.0205861 0.049093
1 12.4631 1.24523 -0.0159723 0.0482593
1 13.5659 1.24224 -0.0167119 0.0388415
1 14.6696 1.23945 -0.0207302 0.0407467
1 15.7729 1.23493 -0.0173314 0.0480361
1 16.8763 1.22942 -0.0130787 0.0465555
1 17.9801 1.22571 -0.0111068 0.0301208
1 19.0839 1.22561 -0.0130918 0.0153617
1 20.188 1.22741 -0.00941339 0.0110996
1 21.2921 1.22892 -1.12048e-05 0.0100238
1 22.3956 1.22926 -9.5179e-05 0.00913628
1 23.4996 1.22827 0.00457806 0.00947098
1 24.604 1.22625 0.0114911 0.0110035
1 25.708 1.22468 0.009098 0.0200963
1 26.8116 1.22622 0.0119159 0.0381623
1 27.9155 1.23138 0.0191579 0.0496701
1 29.019 1.2374 0.0189574 0.0484084
1 30.1224 1.24154 0.0173019 0.0403989
1 31.2257 1.24388 0.0157747 0.0407912
1 32.3283 1.24748 0.0182666 0.0521201
1 33.431 1.25222 0.0196737 0.0440904
1 34.5339 1.25593 0.0200923 0.0358024
1 35.636 1.26071 0.0271187 0.0479787
1 36.7374 1.26552 0.0270408 0.0538444
1 37.8406 1.26809 -0.00209934 0.060682
1 38.9474 1.2705 -0.035425 0.0707413
1 40.0575 1.2727 -0.0565758 0.0735033
1 41.1689 1.27485 -0.0661118 0.0720531
1 42.2813 1.27832 -0.0701838 0.0743491
1 43.3939 1.28554 -0.0717752 0.0761411
1 0.849378 2.24625 0.0721512 0.0770365
1 1.96292 2.24142 0.071384 0.0745961
1 3.07423 2.2382 0.0655146 0.0731234
1 4.18533 2.23585 0.05471 0.0732516
1 5.29454 2.23388 0.035942 0.0695535
1 6.40092 2.2318 0.00454947 0.0657084
1 7.50449 2.22927 -0.0175094 0.0612622
1 8.60694 2.2261 -0.0135973 0.0547127
1 9.71002 2.22255 -0.0112518 0.0450776
1 10.8133 2.21836 -0.0209094 0.0435435
1 11.9152 2.21327 -0.0220793 0.0433317
1 13.0171 2.20934 -0.0161954 0.0392934
1 14.1204 2.20642 -0.0146995 0.0424479
1 15.2238 2.20247 -0.0185614 0.045006
1 16.3269 2.19759 -0.0175497 0.0438195
1 17.4302 2.19334 -0.00851104 0.0358268
1 18.5332 2.19154 -0.00519223 0.0219758
1 19.6363 2.19201 -0.0100076 0.0136099
1 20.7402 2.19337 -0.00441606 0.00981799
1 21.844 2.19444 -0.000605666 0.00759766
1 22.9475 2.19407 -0.00120312 0.00736171
1 24.0515 2.19254 0.00996863 0.00946544
1 25.1554 2.1911 0.0116112 0.014861
1 26.2585 2.19122 0.00455684 0.0284422
1 27.3616 2.19449 0.0101271 0.043469
1 28.4645 2.19996 0.0182896 0.0458474
1 29.5678 2.20481 0.0171583 0.0431243
1 30.6715 2.20813 0.0142453 0.0426228
1 31.774 2.21141 0.0216142 0.0422393
1 32.8758 2.21586 0.0266053 0.0414585
1 33.9785 2.22022 0.0129118 0.0428688
1 35.0817 2.22414 0.0109375 0.0510217
1 36.1847 2.22768 0.0202048 0.0575706
1 37.2871 2.23044 0.00421912 0.0636418
1 38.3915 2.23263 -0.0204448 0.068654
1 39.5 2.23464 -0.0454873 0.0711062
1 40.6106 2.23697 -0.0597494 0.0740668
1 41.7218 2.23961 -0.0666398 0.0749912
1 42.8335 2.24396 -0.0684839 0.0731036
1 43.9548 2.24779 -0.0702132 0.0738629
1 0.288217 3.20827 0.0721303 0.0764485
1 1.40903 3.2055 0.0699513 0.0747257
1 2.52093 3.2025 0.0666529 0.075002
1 3.63187 3.19972 0.0605555 0.075182
1 4.74179 3.19763 0.043231 0.0715075
1 5.8492 3.19563 0.019609 0.071115
1 6.95358 3.19332 -0.00918819 0.0667825
1 8.05639 3.19094 -0.0117587 0.0634679
1 9.15984 3.18842 -0.00176805 0.0593882
1 10.2646 3.18558 -0.0041509 0.0526515
1 11.3681 3.18162 -0.0178472 0.0469749
1 12.4696 3.1772 -0.024243 0.0370692
1 13.5715 3.17333 -0.0187313 0.0389382
1 14.6746 3.16914 -0.0159149 0.0462865
1 15.7774 3.16506 -0.0119953 0.0414568
1 16.8799 3.16115 -0.00743187 0.0376055
1 17.9827 3.15786 -0.00638795 0.0312528
1 19.0857 3.15695 -0.00951238 0.01878
1 20.1889 3.15783 -0.00872883 0.0101921
1 21.2925 3.15887 -0.000313484 0.0073792
1 22.3956 3.15912 0.00148796 0.00707224
1 23.4991 3.15832 0.00515987 0.00770376
1 24.6028 3.15701 0.00650525 0.0124102
1 25.7057 3.15651 0.00330066 0.0230631
1 26.8083 3.15847 0.00721987 0.0343448
1 27.9111 3.1626 0.0150152 0.0412608
1 29.014 3.16714 0.018143 0.0463267
1 30.1175 3.17143 0.0168838 0.0440446
