1 0.691548 0.280492 -0.110262 -0.130013
1 1.81089 0.268728 -0.113454 -0.149621
1 2.92724 0.267585 -0.118135 -0.14779
1 4.04185 0.266504 -0.113105 -0.131423
1 5.15575 0.263838 -0.110455 -0.109466
1 6.26867 0.258977 -0.111348 -0.0877017
1 7.38157 0.249976 -0.116388 -0.0671768
1 8.49663 0.23914 -0.125679 -0.0579547
1 9.61321 0.227599 -0.132039 -0.0541041
1 10.7295 0.216154 -0.110462 -0.0628836
1 11.8447 0.206341 -0.0804697 -0.0668697
1 12.9581 0.195986 -0.0599418 -0.0718936
1 14.0694 0.186435 -0.0356052 -0.0852778
1 15.1805 0.177941 -0.0152572 -0.0809419
1 16.2914 0.169351 -0.00440587 -0.0678982
1 17.4025 0.164444 0.00122989 -0.060516
1 18.5138 0.16518 0.00727983 -0.0434206
1 19.6233 0.166741 -0.00490483 -0.0295279
1 20.7326 0.165871 -0.00734557 -0.0425848
1 21.8426 0.164407 -0.000199551 -0.0610542
1 22.9524 0.164667 0.00217884 -0.0555787
1 24.0622 0.166351 0.00804095 -0.0369891
1 25.1714 0.166909 -0.00160468 -0.0375968
1 26.2817 0.165316 -0.00306798 -0.0538912
1 27.3931 0.166971 0.00353682 -0.0613189
1 28.5039 0.174238 0.00957151 -0.0719742
1 29.615 0.182219 0.0237536 -0.0867652
1 30.726 0.190402 0.0420872 -0.0781094
1 31.8376 0.20114 0.0666108 -0.0651982
1 32.9517 0.21121 0.0904384 -0.067095
1 34.067 0.221339 0.121322 -0.0557018
1 35.1838 0.233839 0.136051 -0.0507878
1 36.3006 0.245096 0.124044 -0.0606239
1 37.4144 0.255787 0.107705 -0.0722462
1 38.5259 0.263088 0.102085 -0.102448
1 39.6387 0.264708 0.114672 -0.129423
1 40.7542 0.264743 0.126811 -0.137311
1 41.8718 0.267718 0.129417 -0.134681
1 42.9921 0.274329 0.117001 -0.146461
1 44.1163 0.301523 0.0994789 -0.18811
1 0.14057 1.25395 -0.11565 -0.17117
1 1.26208 1.24122 -0.109245 -0.144126
1 2.37495 1.23543 -0.118249 -0.14918
1 3.48985 1.23354 -0.128617 -0.142277
1 4.60547 1.23192 -0.126346 -0.13392
1 5.72033 1.22873 -0.125867 -0.11564
1 6.83489 1.22209 -0.124868 -0.0883727
1 7.94975 1.21184 -0.125055 -0.0744038
1 9.06574 1.20072 -0.12965 -0.0754148
1 10.1817 1.18988 -0.115551 -0.0759229
1 11.2967 1.17979 -0.0911429 -0.0824375
1 12.4102 1.16999 -0.0678621 -0.0872792
1 13.5216 1.16013 -0.0441306 -0.0916918
1 14.6322 1.15115 -0.0269619 -0.0934311
1 15.7422 1.14238 -0.0190117 -0.0870647
1 16.8515 1.13557 -0.0126266 -0.0761368
1 17.9606 1.13345 -0.00592808 -0.061745
1 19.0699 1.13409 -0.0051961 -0.0505773
1 20.1792 1.13459 -0.00289294 -0.0473018
1 21.2884 1.13347 0.000146238 -0.0640758
1 22.3971 1.1327 -0.000864749 -0.0752294
1 23.5062 1.13377 0.000655114 -0.0583578
1 24.6155 1.13485 0.00537422 -0.0476341
1 25.7247 1.13447 0.00673325 -0.0572243
1 26.834 1.13467 0.00557377 -0.0690803
1 27.9429 1.13926 0.0124846 -0.0773679
1 29.0525 1.14739 0.0236726 -0.0918866
1 30.1629 1.15528 0.0356167 -0.0961507
1 31.2733 1.16462 0.0554339 -0.084804
1 32.3856 1.17507 0.0819938 -0.0861404
1 33.4999 1.18449 0.102458 -0.0798269
1 34.6149 1.19523 0.124355 -0.0698559
1 35.7314 1.20669 0.13109 -0.0742523
1 36.8472 1.21772 0.12417 -0.0769328
1 37.9614 1.2271 0.120908 -0.0979247
1 39.0754 1.23127 0.119659 -0.132148
1 40.1904 1.23153 0.131831 -0.146936
1 41.3058 1.23258 0.1386 -0.144089
1 42.4206 1.23679 0.134118 -0.144722
1 43.5348 1.25172 0.130569 -0.133451
1 0.71216 2.20921 -0.127845 -0.150347
1 1.82598 2.20272 -0.135616 -0.13214
1 2.93925 2.19702 -0.155564 -0.130174
1 4.05555 2.19433 -0.153149 -0.134356
1 5.17275 2.19253 -0.147362 -0.124058
1 6.28844 2.18829 -0.13545 -0.102565
1 7.40314 2.18029 -0.124574 -0.0844583
1 8.51821 2.1704 -0.124414 -0.0801912
1 9.63353 2.16011 -0.122585 -0.0800139
1 10.7483 2.14998 -0.104656 -0.0841693
1 11.8625 2.14069 -0.0850539 -0.0890847
1 12.9746 2.13104 -0.063087 -0.0925038
1 14.0843 2.12136 -0.0412069 -0.0939688
1 15.1941 2.11241 -0.0291683 -0.0917455
1 16.3028 2.10475 -0.0187198 -0.0846877
1 17.4105 2.09996 -0.0126771 -0.0723111
1 18.5186 2.09864 -0.0119499 -0.0611336
1 19.6266 2.09894 -0.00692917 -0.0585854
1 20.7348 2.09847 0.00140031 -0.0643457
1 21.8429 2.09762 -8.9351e-06 -0.073363
1 22.9509 2.09795 -0.00262347 -0.0721439
1 24.0591 2.0987 0.00560847 -0.0615385
1 25.1674 2.09898 0.00730985 -0.0595839
1 26.2756 2.09977 0.0117918 -0.0672515
1 27.3837 2.10274 0.020983 -0.077895
1 28.4917 2.10899 0.0233965 -0.0854575
1 29.6007 2.11708 0.0319242 -0.092862
1 30.7104 2.12593 0.0511 -0.0955512
1 31.821 2.13575 0.0691934 -0.0895927
1 32.9336 2.14543 0.0875532 -0.0847108
1 34.0476 2.15513 0.111392 -0.082802
1 35.1624 2.16537 0.124568 -0.0793261
1 36.278 2.17585 0.127317 -0.0785639
1 37.3932 2.18529 0.132795 -0.0921397
1 38.5085 2.1915 0.13889 -0.114347
1 39.6249 2.19369 0.142893 -0.128942
1 40.7403 2.19521 0.142229 -0.134373
1 41.8539 2.19865 0.133673 -0.137332
1 42.9654 2.2067 0.117017 -0.123969
1 44.0869 2.21863 0.121058 -0.110074
1 0.160887 3.17459 -0.0937239 -0.101254
1 1.27956 3.16857 -0.115566 -0.121993
1 2.39253 3.16222 -0.13613 -0.105028
1 3.50706 3.1566 -0.153333 -0.109631
1 4.62425 3.15378 -0.151695 -0.111002
1 5.74126 3.15166 -0.136573 -0.103048
1 6.8563 3.14708 -0.121875 -0.0843377
1 7.97061 3.1392 -0.113349 -0.0695087
1 9.0851 3.1298 -0.113856 -0.0666897
1 10.1996 3.12026 -0.104498 -0.067832
1 11.3135 3.11093 -0.0872198 -0.0740892
1 12.4261 3.10162 -0.0676415 -0.0775024
1 13.5366 3.09213 -0.0496637 -0.0814236
1 14.6459 3.08293 -0.0351319 -0.0824351
1 15.754 3.07459 -0.0243412 -0.0761887
1 16.8611 3.06844 -0.0157072 -0.0671402
1 17.9681 3.06504 -0.0101768 -0.0584575
1 19.0749 3.06379 -0.00494545 -0.0545263
1 20.1821 3.06381 -0.000209416 -0.0528891
1 21.2896 3.06295 -0.00138279 -0.0594521
1 22.3969 3.06249 -0.00269422 -0.0647027
1 23.504 3.06336 -0.000446879 -0.0569673
1 24.6113 3.06385 0.00489104 -0.0555936
1 25.7183 3.0646 0.00932169 -0.0573907
1 26.8253 3.06712 0.0120183 -0.0612074
1 27.9326 3.07174 0.0195731 -0.0699694
1 29.0404 3.0789 0.0283631 -0.078644
1 30.1488 3.08764 0.0399555 -0.0814646
1 31.2581 3.09686 0.0578035 -0.0782711
1 32.3693 3.10643 0.0768324 -0.075481
1 33.4824 3.11591 0.0940713 -0.0702937
1 34.5964 3.12543 0.112335 -0.0676378
1 35.711 3.13485 0.116499 -0.0698904
1 36.8255 3.1439 0.117154 -0.0754597
1 37.94 3.15043 0.130627 -0.0937897
1 39.0559 3.15281 0.148812 -0.109472
1 40.1735 3.15524 0.165679 -0.106533
1 41.2902 3.15939 0.162133 -0.110779
1 42.404 3.16511 0.128758 -0.109257
1 43.5177 3.17155 0.106598 -0.109941
1 0.723897 4.1318 -0.0933796 -0.0918841
1 1.8401 4.12553 -0.133447 -0.0926404
1 2.95602 4.11856 -0.149595 -0.0853009
1 4.0734 4.11355 -0.148387 -0.0963115
1 5.19073 4.1115 -0.131203 -0.10401
