1 0.556297 0.0992419 -0.0460537 -0.0550458
1 1.67348 0.0940672 -0.057421 -0.0633744
1 2.78927 0.0885946 -0.0488187 -0.0607226
1 3.90456 0.0847823 -0.0391388 -0.0695146
1 5.01898 0.0804608 -0.0323418 -0.0703735
1 6.13552 0.0784677 -0.0335849 -0.0776793
1 7.25411 0.0796627 -0.0366167 -0.0613071
1 8.37292 0.0807665 -0.0424049 -0.0398033
1 9.49186 0.0853518 -0.0349855 -0.0359868
1 10.6099 0.0942056 -0.035898 -0.0400136
1 11.7269 0.103792 -0.0349158 -0.0616203
1 12.8455 0.115089 -0.0248406 -0.080223
1 13.9648 0.126778 -0.00913715 -0.0654711
1 15.0849 0.13874 0.0161258 -0.0318577
1 16.2057 0.149005 0.0325738 0.00796958
1 17.3283 0.153056 0.032499 0.0275366
1 18.455 0.154433 0.0388802 0.03728
1 19.584 0.15705 0.0388733 0.0545722
1 20.7121 0.159661 0.0282336 0.0483487
1 21.8383 0.160718 0.00701372 0.0303365
1 22.9638 0.160022 -0.0214359 0.0383212
1 24.0907 0.158519 -0.0312302 0.0534594
1 25.2199 0.156101 -0.034877 0.0431967
1 26.3484 0.154107 -0.0327258 0.0312159
1 27.4733 0.152766 -0.0339095 0.0227357
1 28.5942 0.145751 -0.0333622 -0.0120078
1 29.7143 0.133136 -0.00812465 -0.0493215
1 30.8341 0.120355 0.0150778 -0.076725
1 31.9535 0.107021 0.0296924 -0.0798394
1 33.0725 0.0965765 0.0403433 -0.0458585
1 34.1903 0.0901877 0.0355289 -0.029338
1 35.3082 0.084742 0.0374114 -0.0340067
1 36.4263 0.0825687 0.0407427 -0.0478394
1 37.5442 0.0812254 0.03351 -0.0734199
1 38.6619 0.0794861 0.0382778 -0.083149
1 39.7784 0.0813987 0.04613 -0.0674846
1 40.8943 0.0864889 0.04898 -0.0637504
1 42.0101 0.0905735 0.0481755 -0.0617905
1 43.1255 0.0965982 0.0418408 -0.0586201
1 44.2458 0.111707 0.0355855 -0.0687986
1 0.00225725 1.0719 -0.0357327 -0.0698811
1 1.12152 1.06389 -0.0364537 -0.0709431
1 2.23515 1.05858 -0.045807 -0.0637194
1 3.34919 1.05418 -0.0402052 -0.0716893
1 4.46309 1.05014 -0.0380261 -0.0735565
1 5.57768 1.04629 -0.0397262 -0.0717383
1 6.69449 1.04514 -0.0513956 -0.0751254
1 7.81237 1.04694 -0.0522082 -0.057661
1 8.92938 1.05003 -0.0404852 -0.0358075
1 10.046 1.05667 -0.0356353 -0.040904
1 11.1622 1.06601 -0.0257842 -0.05174
1 12.2786 1.076 -0.0201481 -0.0705629
1 13.3967 1.08681 -0.0250574 -0.0751329
1 14.517 1.09803 -0.0157945 -0.0520656
1 15.6391 1.10858 0.00420065 -0.0156515
1 16.7629 1.11518 0.0155251 0.0124795
1 17.8889 1.11767 0.0256149 0.0289383
1 19.0169 1.11904 0.0293875 0.0410063
1 20.1458 1.12163 0.0252788 0.0517957
1 21.2743 1.12334 0.0215588 0.0463616
1 22.4018 1.12319 -0.00667086 0.0420531
1 23.5288 1.12257 -0.0283869 0.0532461
1 24.6573 1.12061 -0.0240717 0.0459218
1 25.7864 1.1186 -0.0248368 0.0327372
1 26.9133 1.11744 -0.0222438 0.0241765
1 28.0385 1.11375 -0.00991987 -0.000942697
1 29.1622 1.10441 0.00654673 -0.0350664
1 30.2835 1.09229 0.0183752 -0.065048
1 31.4027 1.08001 0.0228165 -0.0820477
1 32.5201 1.06849 0.0243341 -0.0655037
1 33.6361 1.06019 0.0337921 -0.0394851
1 34.7527 1.05428 0.0421844 -0.033444
1 35.87 1.0503 0.0454344 -0.0413532
1 36.9871 1.04833 0.0439674 -0.0633656
1 38.1037 1.04721 0.0360089 -0.0798271
1 39.2191 1.04767 0.0350749 -0.0777427
1 40.3333 1.05131 0.0379844 -0.0693377
1 41.4475 1.05611 0.037838 -0.0673883
1 42.5609 1.061 0.0412528 -0.0611872
1 43.6743 1.06948 0.0438066 -0.0715618
1 0.56985 2.02965 -0.0407958 -0.0752142
1 1.68294 2.02495 -0.0427244 -0.0701702
1 2.79522 2.01991 -0.0393272 -0.0654583
1 3.90836 2.01542 -0.0377862 -0.067314
1 5.02154 2.01121 -0.0383878 -0.0664995
1 6.13613 2.00765 -0.0393112 -0.0708702
1 7.25192 2.00855 -0.0472799 -0.0704032
1 8.36775 2.01136 -0.0474116 -0.0449248
1 9.48393 2.01577 -0.0401916 -0.0356906
1 10.5996 2.02419 -0.0285925 -0.0479592
1 11.7143 2.03397 -0.0192464 -0.0613937
1 12.8307 2.04357 -0.0227584 -0.0672894
1 13.9499 2.05294 -0.0343425 -0.0539357
1 15.0725 2.0623 -0.0270046 -0.0330678
1 16.1978 2.07048 -0.00485419 -0.00954514
1 17.3238 2.07532 0.00965405 0.0118447
1 18.451 2.07743 0.0155743 0.02926
1 19.5801 2.07889 0.0138304 0.0405526
1 20.7094 2.08004 0.0144452 0.0485136
1 21.8375 2.08034 0.00272416 0.0489756
1 22.9654 2.08014 -0.0136301 0.0495924
1 24.0941 2.07951 -0.0112441 0.0493281
1 25.2237 2.0785 -0.0125465 0.0369989
1 26.352 2.07707 -0.0124927 0.0200031
1 27.4788 2.07408 -0.0029038 0.00431636
1 28.6048 2.06759 0.0146089 -0.021365
1 29.7294 2.05795 0.0338221 -0.0471696
1 30.8505 2.04755 0.025491 -0.0620962
1 31.9676 2.03727 0.0141136 -0.0687594
1 33.0827 2.02758 0.0187274 -0.0564661
1 34.1975 2.01987 0.0321186 -0.0368445
1 35.3136 2.0147 0.0463308 -0.0369338
1 36.4299 2.01176 0.0548998 -0.0553327
1 37.5457 2.01008 0.047313 -0.0714592
1 38.6609 2.01006 0.0422716 -0.0696258
1 39.7745 2.01299 0.0457137 -0.0721256
1 40.8879 2.01716 0.0491459 -0.06627
1 42.0007 2.02203 0.0509618 -0.0673591
1 43.1124 2.02788 0.0580255 -0.0726286
1 44.2333 2.03313 0.0585261 -0.0725765
1 0.010785 2.9923 -0.0586441 -0.0760951
1 1.13019 2.99017 -0.0578681 -0.0750973
1 2.24205 2.98616 -0.0505465 -0.0680394
1 3.35381 2.98086 -0.0467978 -0.0659627
1 4.46643 2.97675 -0.0467201 -0.0651239
1 5.57991 2.97235 -0.0451181 -0.059184
1 6.6937 2.97077 -0.0523961 -0.067842
1 7.80876 2.9727 -0.0617903 -0.0566876
1 8.92432 2.97625 -0.0503165 -0.0391857
1 10.0389 2.98263 -0.0334038 -0.0502667
1 11.1529 2.99285 -0.0193963 -0.0610776
1 12.268 3.00215 -0.0224706 -0.0543162
1 13.3856 3.00933 -0.0359823 -0.0454504
1 14.5071 3.01641 -0.0430149 -0.0350221
1 15.6321 3.0242 -0.0277168 -0.0259707
1 16.7584 3.03091 -0.0070721 -0.00936219
1 17.8859 3.03524 -0.000305469 0.0147173
1 19.015 3.03664 -0.00236811 0.0332353
1 20.1451 3.037 -0.000458267 0.0411024
