1 0.528295 0.045866 -0.0116086 -0.0683758
1 1.6462 0.0396833 -0.0142601 -0.0632664
1 2.76378 0.0372384 -0.0096061 -0.0426717
1 3.88204 0.0383595 -0.00903776 -0.0333653
1 5.001 0.0431466 -0.00749837 -0.00580827
1 6.12017 0.0490779 0.00716805 0.00233028
1 7.23913 0.0564878 0.0164037 0.0037336
1 8.35962 0.0601057 0.0253495 0.00291918
1 9.48423 0.0641178 0.0357341 -0.0103338
1 10.6117 0.0736081 0.0511318 -0.00371587
1 11.7393 0.0849348 0.0666504 0.0148257
1 12.8666 0.0968461 0.0605366 0.0131464
1 13.9937 0.106494 0.0355911 0.00768723
1 15.1196 0.114511 0.0165185 -0.00612794
1 16.2428 0.127079 0.0147519 -0.0266409
1 17.3638 0.142988 0.0290299 -0.0462443
1 18.4848 0.158853 0.0376043 -0.0488065
1 19.6057 0.172829 0.0234996 -0.0191057
1 20.7247 0.182363 0.000846721 -6.20581e-05
1 21.8414 0.186166 -0.00220349 -0.0111332
1 22.9572 0.184539 0.00203029 -0.00552063
1 24.0748 0.178481 -0.0125046 -0.00413994
1 25.1941 0.166805 -0.0331112 -0.03781
1 26.3145 0.150637 -0.0337786 -0.0539044
1 27.4355 0.133852 -0.0208958 -0.0390404
1 28.5577 0.118442 -0.0126212 -0.0196715
1 29.6834 0.108959 -0.0202504 0.00662146
1 30.8102 0.10345 -0.0476439 0.0156989
1 31.9364 0.0931533 -0.0634578 0.0126027
1 33.0638 0.0811355 -0.058305 0.00861849
1 34.1911 0.0700188 -0.0466884 -0.0099108
1 35.3174 0.0611005 -0.0338136 -0.0104069
1 36.4407 0.0567487 -0.0195151 0.00369562
1 37.5611 0.0529303 -0.0119037 0.00509813
1 38.6807 0.0463011 -0.00470018 -0.00255827
1 39.7993 0.0416837 0.000250216 -0.0134483
1 40.9174 0.0388222 -0.000921521 -0.0414827
1 42.0346 0.0377646 0.00380594 -0.0536383
1 43.1521 0.040757 0.0164294 -0.0656287
1 44.2749 0.058976 0.00925433 -0.0604724
1 -0.0272073 1.01668 -0.00851188 -0.0623781
1 1.09449 1.00859 -0.0169753 -0.0658816
1 2.20888 1.00551 -0.0117588 -0.0570215
1 3.32382 1.00437 -0.00464506 -0.040001
1 4.43932 1.00694 -0.00119529 -0.0283055
1 5.5562 1.01273 0.00596777 -0.0109328
1 6.67448 1.01893 0.00971517 -0.00333254
1 7.79505 1.02332 0.0155818 -0.00520324
1 8.91712 1.02735 0.0325232 -0.0157821
1 10.0404 1.03294 0.0409373 -0.0147959
1 11.1665 1.04253 0.0455401 -0.00281501
1 12.294 1.05401 0.0556473 0.009077
1 13.4217 1.06404 0.0494576 0.00731383
1 14.5486 1.07366 0.0344816 -0.00491974
1 15.6717 1.08567 0.0312788 -0.0201361
1 16.7921 1.10057 0.0360944 -0.0382676
1 17.9132 1.11592 0.0340156 -0.0498066
1 19.0356 1.12997 0.0184607 -0.033042
1 20.1578 1.14161 0.00726361 -0.0125127
1 21.2798 1.14892 -0.00171078 -0.00908496
1 22.4004 1.1501 -0.00317829 -0.0104852
1 23.5207 1.14587 0.000375612 -0.00989805
1 24.643 1.13673 -0.00763178 -0.0257126
