1 0.656498 0.22675 -0.0971969 -0.135329
1 1.77322 0.223462 -0.0837369 -0.107381
1 2.88805 0.217396 -0.0915688 -0.112428
1 4.00306 0.217349 -0.0942755 -0.123173
1 5.11853 0.219457 -0.0925781 -0.116829
1 6.23358 0.221086 -0.0863683 -0.1055
1 7.34721 0.221035 -0.0782786 -0.0887509
1 8.46065 0.216578 -0.0701471 -0.0610366
1 9.5747 0.208633 -0.0769696 -0.0502614
1 10.6902 0.198658 -0.0909196 -0.0433984
1 11.8084 0.186512 -0.0973609 -0.0411136
1 12.9292 0.174832 -0.0940448 -0.0429517
1 14.0493 0.162922 -0.0777198 -0.0379853
1 15.1691 0.15362 -0.0537257 -0.0370728
1 16.2864 0.150052 -0.0362473 -0.0310942
1 17.4002 0.148967 -0.0262333 -0.0245739
1 18.5125 0.148329 -0.0132684 -0.0389037
1 19.6226 0.147646 -0.00917419 -0.0611367
1 20.7325 0.145293 2.72722e-05 -0.0588181
1 21.8425 0.143046 0.00358306 -0.0417269
1 22.9522 0.14384 -0.00406756 -0.0460152
1 24.0625 0.146252 0.00392941 -0.0619415
1 25.1727 0.147554 0.00922393 -0.052791
1 26.2839 0.148886 0.0184063 -0.029325
1 27.3964 0.150557 0.0299747 -0.0300575
1 28.5111 0.151867 0.0434295 -0.0388675
1 29.6297 0.157852 0.0669051 -0.0338059
1 30.7496 0.169419 0.0870783 -0.039048
1 31.8701 0.180562 0.101753 -0.0441635
1 32.9906 0.19259 0.097665 -0.0351755
1 34.1072 0.204975 0.0802156 -0.0456175
1 35.2212 0.213611 0.0662738 -0.0553066
1 36.3341 0.220498 0.0720444 -0.0714682
1 37.4476 0.222136 0.0900792 -0.104763
1 38.5633 0.21931 0.0989435 -0.116186
1 39.6803 0.217114 0.102184 -0.11601
1 40.7968 0.217533 0.0947237 -0.113863
1 41.9125 0.220841 0.0811559 -0.104574
1 43.0266 0.229461 0.0715187 -0.110948
1 44.1453 0.239899 0.0806934 -0.143521
1 0.104001 1.20294 -0.0859639 -0.115976
1 1.22154 1.19354 -0.101585 -0.117661
1 2.33583 1.1876 -0.0949358 -0.113371
1 3.44828 1.18484 -0.0923922 -0.1247
1 4.56171 1.1858 -0.0976326 -0.125643
1 5.67733 1.18733 -0.106296 -0.12046
1 6.79369 1.18815 -0.105656 -0.104281
1 7.90966 1.18631 -0.0914708 -0.0816229
1 9.02507 1.18007 -0.0882142 -0.0606664
1 10.1408 1.17032 -0.0949542 -0.0469661
1 11.2581 1.15866 -0.099336 -0.043759
1 12.3773 1.14651 -0.101531 -0.0525093
1 13.4967 1.13508 -0.0921891 -0.0530201
1 14.6151 1.12515 -0.0690688 -0.0490999
1 15.7311 1.11927 -0.049528 -0.0456055
1 16.845 1.11756 -0.0351341 -0.0344778
1 17.9573 1.11739 -0.0162718 -0.0343359
1 19.068 1.11677 -0.00662329 -0.0557426
1 20.1781 1.1154 -0.00603926 -0.0609331
1 21.288 1.11329 -0.00169827 -0.0499762
1 22.3971 1.11239 0.00140539 -0.0453543
1 23.5067 1.11399 0.00353757 -0.0542453
1 24.617 1.11588 0.00759054 -0.0600368
1 25.7274 1.11703 0.0129997 -0.0465771
1 26.8389 1.11797 0.0230343 -0.0345049
1 27.9519 1.11898 0.0389533 -0.0417275
1 29.0663 1.1223 0.0565139 -0.0474389
1 30.1831 1.13022 0.0767325 -0.0480463
1 31.3015 1.14103 0.0940042 -0.050781
1 32.421 1.15268 0.101407 -0.0493458
1 33.5397 1.16491 0.10048 -0.0425856
1 34.6562 1.17631 0.0915132 -0.0493953
1 35.7711 1.18491 0.0864856 -0.0710098
1 36.8866 1.18857 0.102429 -0.0989083
1 38.0035 1.18757 0.11356 -0.11798
1 39.1199 1.18506 0.103282 -0.124349
1 40.2351 1.18431 0.102489 -0.12394
1 41.3495 1.18607 0.102958 -0.113556
1 42.4626 1.19258 0.0995831 -0.112789
1 43.5786 1.20095 0.104672 -0.123437
1 0.670077 2.16309 -0.105503 -0.106836
1 1.78538 2.15384 -0.108357 -0.109032
1 2.89781 2.15059 -0.0986374 -0.12204
1 4.00911 2.14952 -0.0964378 -0.115551
1 5.12307 2.14893 -0.108896 -0.108788
1 6.23994 2.14915 -0.121572 -0.103896
1 7.35772 2.14847 -0.119505 -0.0939572
1 8.47558 2.14527 -0.1096 -0.0715004
1 9.59239 2.1373 -0.106655 -0.0519064
1 10.7085 2.12623 -0.101058 -0.0488498
1 11.826 2.11459 -0.0976253 -0.0507709
1 12.9443 2.10341 -0.094373 -0.0564439
1 14.0612 2.09338 -0.083059 -0.0559553
1 15.1767 2.08622 -0.0681835 -0.050729
1 16.2903 2.08265 -0.0485453 -0.0419257
1 17.4023 2.08154 -0.027955 -0.033955
1 18.5136 2.0815 -0.0147305 -0.0396049
1 19.6238 2.08062 -0.0106579 -0.0500355
1 20.7336 2.07861 -0.00737524 -0.0487192
1 21.8427 2.0775 -0.00258082 -0.0404138
1 22.9515 2.07787 0.00440143 -0.042779
1 24.0613 2.07929 0.0114606 -0.0508815
1 25.1712 2.08099 0.00847396 -0.0471544
1 26.2817 2.08182 0.0201181 -0.0381344
1 27.3936 2.0826 0.0419488 -0.0390826
1 28.5059 2.08475 0.0540016 -0.0440112
1 29.6198 2.09006 0.0716508 -0.0499297
1 30.7362 2.09869 0.0923032 -0.0572099
1 31.8539 2.10923 0.0991028 -0.0527536
1 32.9721 2.12069 0.103821 -0.0488006
1 34.0892 2.13219 0.105771 -0.049495
1 35.2051 2.1426 0.10138 -0.0557596
1 36.3219 2.14864 0.111156 -0.0827619
1 37.4398 2.14934 0.128131 -0.108658
1 38.5578 2.14821 0.121723 -0.113828
1 39.6735 2.14768 0.109609 -0.113996
1 40.7866 2.14868 0.106887 -0.112556
1 41.8988 2.15325 0.103609 -0.104859
1 43.0121 2.16016 0.108067 -0.109925
1 44.1313 2.17015 0.108359 -0.131612
1 0.114464 3.13137 -0.125367 -0.123448
1 1.23513 3.12195 -0.10328 -0.102246
1 2.34647 3.11623 -0.096213 -0.115729
1 3.4575 3.11483 -0.104478 -0.106219
1 4.57048 3.11194 -0.117447 -0.0945665
1 5.68654 3.10951 -0.134617 -0.0948919
1 6.80558 3.10848 -0.146222 -0.0980143
1 7.92514 3.10719 -0.13209 -0.0867947
1 9.04305 3.1024 -0.11328 -0.0688791
1 10.1589 3.09369 -0.105317 -0.0592676
1 11.2748 3.08304 -0.10473 -0.0576611
1 12.3915 3.07192 -0.101278 -0.0596785
1 13.5082 3.06195 -0.0941707 -0.060033
1 14.6239 3.05423 -0.0809875 -0.0553201
1 15.7373 3.04895 -0.066954 -0.0454634
1 16.849 3.04638 -0.048736 -0.0376471
1 17.9599 3.04574 -0.0311597 -0.0369624
1 19.0701 3.045 -0.0195038 -0.0411197
1 20.1798 3.04359 -0.0111069 -0.0411082
1 21.2888 3.04232 -0.00449536 -0.0417681
1 22.397 3.04197 0.00388961 -0.0385615
1 23.5055 3.04268 0.0121469 -0.0386354
1 24.6149 3.04423 0.0153783 -0.0435272
1 25.7249 3.04561 0.0193623 -0.0391354
1 26.8353 3.04646 0.0331038 -0.0362348
1 27.9468 3.04805 0.0564778 -0.0435887
1 29.059 3.05189 0.0738384 -0.0513604
1 30.1731 3.05839 0.087288 -0.0548679
1 31.2891 3.06724 0.0988139 -0.0583962
1 32.406 3.07774 0.103332 -0.0591083
1 33.5225 3.08862 0.10372 -0.0567504
1 34.6381 3.09883 0.108209 -0.0596173
1 35.7547 3.10611 0.119876 -0.0763975
1 36.8735 3.10874 0.139087 -0.0955431
1 37.9931 3.10932 0.13987 -0.0982192
1 39.1099 3.11037 0.114181 -0.101515
1 40.2227 3.1121 0.101865 -0.104184
1 41.3333 3.11547 0.108708 -0.105769
1 42.4449 3.12015 0.129933 -0.109306
1 43.5595 3.12982 0.146205 -0.10651
1 0.686878 4.09015 -0.1351 -0.119449
1 1.8004 4.08446 -0.116954 -0.121619
1 2.91052 4.08073 -0.111631 -0.114608
1 4.0222 4.0771 -0.115338 -0.0982312
1 5.13659 4.07253 -0.131447 -0.0929813
1 6.2543 4.06902 -0.153884 -0.0996065
1 7.3742 4.06762 -0.148399 -0.109112
1 8.49342 4.06607 -0.125987 -0.102301
1 9.60978 4.06085 -0.108907 -0.0860391
1 10.7244 4.052 -0.104143 -0.0761222
1 11.8402 4.04187 -0.10607 -0.075156
1 12.9562 4.03176 -0.106379 -0.0733276
1 14.0715 4.02322 -0.0959169 -0.0677719
1 15.1855 4.01716 -0.0814584 -0.0576164
1 16.2974 4.01302 -0.0607759 -0.0504597
1 17.4081 4.01097 -0.0388302 -0.0443142
1 18.5182 4.01016 -0.0269284 -0.0421191
1 19.6272 4.00885 -0.018745 -0.0439687
1 20.7353 4.00749 -0.0100133 -0.0458863
1 21.843 4.00718 -0.00255876 -0.0446119
1 22.9505 4.00719 0.00491301 -0.0425342
1 24.0584 4.00796 0.0121419 -0.0455089
1 25.1674 4.00959 0.0214078 -0.0448404
1 26.2769 4.01094 0.0361504 -0.0414976
1 27.3872 4.01236 0.0553841 -0.0479946
1 28.4982 4.01553 0.0691055 -0.0556267
1 29.6108 4.02053 0.0820167 -0.0613042
1 30.7257 4.02781 0.0998427 -0.0697636
1 31.8412 4.03726 0.106168 -0.0729704
1 32.9569 4.04734 0.105486 -0.0747649
1 34.0723 4.05682 0.106613 -0.0807955
1 35.1872 4.06428 0.115015 -0.0926052
1 36.3048 4.06768 0.139062 -0.106093
1 37.4248 4.06836 0.162971 -0.105845
1 38.5444 4.07095 0.153437 -0.0962792
1 39.6611 4.07488 0.121254 -0.100411
1 40.773 4.07886 0.0973107 -0.107009
1 41.8829 4.08264 0.0946649 -0.119473
1 42.9937 4.08851 0.0998282 -0.115155
1 44.1151 4.09831 0.107676 -0.107157
1 0.129656 5.05733 -0.091382 -0.110347
1 1.24977 5.05148 -0.087859 -0.12727
1 2.36135 5.04787 -0.0908802 -0.113605
1 3.47284 5.04318 -0.110595 -0.103722
1 4.58702 5.0377 -0.126628 -0.0941164
1 5.70403 5.03217 -0.14514 -0.100792
1 6.82294 5.02921 -0.153722 -0.117219
1 7.94212 5.02877 -0.131402 -0.12733
1 9.05905 5.027 -0.10522 -0.114626
1 10.1736 5.02116 -0.0990964 -0.09987
1 11.2883 5.01251 -0.100618 -0.0905708
1 12.4036 5.00296 -0.102081 -0.0846364
1 13.5191 4.99395 -0.099714 -0.0833763
1 14.6338 4.98687 -0.0825015 -0.0747754
1 15.746 4.98152 -0.0681155 -0.0646038
1 16.8566 4.97833 -0.053349 -0.0602027
1 17.9662 4.97655 -0.0327779 -0.0556158
1 19.0749 4.97497 -0.0171781 -0.0556522
1 20.1828 4.97397 -0.00994296 -0.0565174
1 21.2898 4.97326 -0.0035098 -0.0555763
1 22.3967 4.97284 0.00588863 -0.0552523
1 23.5037 4.97334 0.0087977 -0.0552515
1 24.611 4.97449 0.0135171 -0.0579686
1 25.7193 4.9759 0.023008 -0.0539235
1 26.8284 4.97765 0.0309956 -0.0559699
1 27.9386 4.98034 0.0544599 -0.0644542
1 29.05 4.98476 0.0782243 -0.0704803
1 30.1627 4.9909 0.0921444 -0.0762594
1 31.2774 4.99886 0.103359 -0.0831845
1 32.3933 5.00808 0.105055 -0.0884884
1 33.5091 5.01724 0.0998449 -0.09423
1 34.6234 5.0248 0.101568 -0.105906
1 35.7387 5.02849 0.113655 -0.124264
1 36.8564 5.02898 0.13667 -0.12523
1 37.9748 5.0308 0.146273 -0.107075
1 39.0926 5.03493 0.137884 -0.0986905
1 40.208 5.04067 0.121311 -0.0960322
1 41.32 5.04626 0.108455 -0.11212
1 42.4307 5.05021 0.103103 -0.119492
1 43.5443 5.05417 0.111085 -0.112561
1 0.696046 6.01596 -0.099131 -0.111068
1 1.81108 6.01326 -0.107411 -0.107367
1 2.92471 6.00896 -0.110261 -0.0896865
1 4.0387 6.00308 -0.116441 -0.0858719
1 5.15413 5.99728 -0.121282 -0.0909632
1 6.27038 5.99311 -0.124646 -0.100563
1 7.38759 5.99142 -0.116122 -0.119506
1 8.50444 5.99144 -0.10049 -0.122302
1 9.61948 5.98888 -0.0904803 -0.104721
1 10.7337 5.98249 -0.0886929 -0.0892543
1 11.8493 5.97422 -0.0957372 -0.0835313
1 12.965 5.96568 -0.0970205 -0.0784549
1 14.0799 5.95813 -0.0846305 -0.0698716
1 15.1929 5.95205 -0.070213 -0.0651349
1 16.3038 5.94751 -0.0510857 -0.0613005
1 17.4138 5.94477 -0.0267723 -0.0530738
1 18.5224 5.94303 -0.0155662 -0.0515931
1 19.6301 5.94165 -0.0103901 -0.0546566
1 20.7369 5.9406 -0.00650464 -0.0504679
1 21.8431 5.94002 -0.00221127 -0.0515462
1 22.9497 5.94016 0.00322089 -0.0520196
1 24.0564 5.94098 0.00424897 -0.0511594
1 25.164 5.94225 0.0118032 -0.0532926
1 26.2723 5.94401 0.024574 -0.053219
1 27.3812 5.94645 0.0426999 -0.0565479
1 28.4909 5.95045 0.0629348 -0.0622793
1 29.6027 5.95566 0.0747236 -0.0676145
1 30.7173 5.96206 0.0886758 -0.0747371
1 31.8327 5.97034 0.0979873 -0.0797181
1 32.9484 5.97892 0.094716 -0.0855485
1 34.0635 5.9861 0.0881994 -0.0982689
1 35.1776 5.99084 0.0904131 -0.113555
1 36.2934 5.99183 0.105909 -0.124457
1 37.4104 5.99208 0.120254 -0.109463
1 38.527 5.99523 0.123626 -0.0961353
1 39.6432 6.00042 0.114964 -0.0888608
1 40.7578 6.00659 0.101871 -0.0869024
1 41.8712 6.01149 0.083261 -0.095442
1 42.9846 6.01454 0.0777193 -0.109706
1 44.1067 6.01503 0.0764947 -0.0953358
1 0.133532 6.97572 -0.0695306 -0.0943411
1 1.25698 6.97549 -0.076177 -0.0895519
1 2.3724 6.97177 -0.0873393 -0.0826433
1 3.48652 6.96697 -0.0879628 -0.073033
1 4.60092 6.96197 -0.0912112 -0.0793615
1 5.71559 6.95755 -0.0993787 -0.0856919
1 6.83056 6.95441 -0.100121 -0.0946672
1 7.94638 6.95387 -0.0863659 -0.105384
1 9.06161 6.95315 -0.0748635 -0.0978059
1 10.1755 6.94931 -0.0777786 -0.0838198
1 11.2906 6.94298 -0.0890389 -0.0709499
1 12.4069 6.93551 -0.0944065 -0.0633109
1 13.5229 6.92804 -0.0876548 -0.0558944
1 14.6382 6.92167 -0.0703945 -0.0460346
1 15.7503 6.91661 -0.058137 -0.0415472
1 16.8601 6.91289 -0.0412025 -0.0384452
1 17.9685 6.91016 -0.0211579 -0.0298963
1 19.0765 6.90834 -0.00768185 -0.0288474
1 20.1842 6.90735 0.000187372 -0.0300159
1 21.2904 6.90636 -0.00113718 -0.0276342
1 22.3966 6.90587 0.00349073 -0.029661
1 23.5031 6.9066 0.00619891 -0.0301773
1 24.6097 6.90771 0.00576308 -0.0295541
1 25.7172 6.90929 0.0129132 -0.0298198
1 26.8255 6.9117 0.0200368 -0.0337821
1 27.935 6.91509 0.0403406 -0.0390112
1 29.0458 6.91965 0.0632953 -0.043168
1 30.1589 6.92524 0.0787644 -0.0505113
1 31.2741 6.93206 0.0926613 -0.0586871
1 32.3904 6.93963 0.0924392 -0.0655867
1 33.5067 6.94673 0.0809675 -0.077199
1 34.6211 6.9519 0.0788555 -0.0918392
1 35.7357 6.95385 0.0833954 -0.105064
1 36.8514 6.95398 0.0911785 -0.100574
1 37.9662 6.95631 0.0985892 -0.0867833
1 39.0806 6.95997 0.0935793 -0.0838678
1 40.195 6.96461 0.0939842 -0.0725687
1 41.3095 6.96974 0.0991059 -0.0752436
1 42.4245 6.97382 0.101944 -0.0837239
1 43.5421 6.9752 0.0913135 -0.0913132
1 0.698741 7.93491 -0.0959146 -0.0805011
1 1.81751 7.9327 -0.0921598 -0.0704679
1 2.93269 7.92936 -0.0875335 -0.0769589
1 4.04593 7.92517 -0.0792241 -0.0767752
1 5.15925 7.92163 -0.0789067 -0.0829647
1 6.27284 7.91844 -0.0841548 -0.0871248
1 7.3867 7.91597 -0.0814128 -0.0982169
1 8.50165 7.91486 -0.0744257 -0.100635
1 9.61577 7.91291 -0.0693473 -0.0934139
1 10.7302 7.90859 -0.0811685 -0.0827046
1 11.8469 7.90243 -0.0955031 -0.0756046
1 12.964 7.89597 -0.0963656 -0.0661336
1 14.0801 7.88962 -0.0803482 -0.0555729
1 15.1936 7.88434 -0.0631989 -0.0502635
1 16.3051 7.88022 -0.0398404 -0.0453161
1 17.4151 7.87665 -0.0184232 -0.0384016
1 18.523 7.87409 -0.0159683 -0.0376648
1 19.6303 7.87262 -0.00558674 -0.0364757
1 20.737 7.8715 -0.00169134 -0.0342009
1 21.8431 7.87079 -0.00498089 -0.0386936
1 22.9494 7.87116 0.00328835 -0.0390105
1 24.0561 7.87196 0.00197992 -0.0352646
1 25.1637 7.87311 0.00503199 -0.0372815
1 26.2716 7.87542 0.0219061 -0.0398974
1 27.3802 7.87861 0.0395326 -0.040898
1 28.4899 7.88259 0.0530935 -0.0457516
1 29.602 7.88737 0.0667426 -0.051601
1 30.7177 7.89304 0.0866029 -0.05987
1 31.8345 7.89957 0.0983945 -0.0687568
1 32.9516 7.906 0.0914655 -0.077815
1 34.0676 7.91121 0.0775129 -0.0885323
1 35.1815 7.91441 0.0689893 -0.0976434
1 36.2961 7.91573 0.0743991 -0.100343
1 37.4106 7.91734 0.0824 -0.0914005
1 38.5244 7.92049 0.0784409 -0.0828256
1 39.638 7.92379 0.0693504 -0.080321
1 40.751 7.92744 0.0716778 -0.0773388
1 41.8651 7.93086 0.0702558 -0.0749439
