1 0.660967 0.128402 0.0706192 0.0741732
1 1.77837 0.12167 0.0687525 0.0810485
1 2.8934 0.118462 0.0685171 0.0726293
1 4.00727 0.117143 0.0738157 0.0800398
1 5.12111 0.113616 0.062431 0.0841516
1 6.23641 0.112557 0.0606217 0.0653469
1 7.35054 0.116228 0.0703649 0.0522265
1 8.46358 0.121681 0.0702086 0.051463
1 9.57562 0.12705 0.0791224 0.0524775
1 10.6862 0.132026 0.0869093 0.0546053
1 11.7959 0.13658 0.0904481 0.0553133
1 12.9049 0.140983 0.095912 0.0571115
1 14.0138 0.144769 0.08258 0.0667041
1 15.1259 0.14714 0.0477537 0.0789714
1 16.2419 0.148167 0.0193942 0.0870609
1 17.3605 0.148467 0.00554402 0.0906004
1 18.4801 0.148531 0.000782238 0.0913974
1 19.6 0.148614 -0.000243704 0.0917029
1 20.72 0.148585 -0.000333349 0.0915483
1 21.84 0.148577 -0.000143178 0.0919045
1 22.9601 0.148469 0.000109937 0.0917124
1 24.0801 0.148443 0.000189388 0.0916762
1 25.2 0.14845 -6.03961e-05 0.0914951
1 26.3198 0.148426 -0.0025053 0.0911605
1 27.439 0.148241 -0.0105192 0.0895457
1 28.5566 0.147654 -0.0315071 0.0838104
1 29.6708 0.146073 -0.0656754 0.0728786
1 30.7809 0.143026 -0.0927824 0.060977
1 31.8895 0.13886 -0.0935579 0.0556337
1 32.9989 0.134439 -0.0894226 0.0552471
1 34.1087 0.129768 -0.0855411 0.0533298
1 35.2197 0.124605 -0.0725321 0.0519747
1 36.3325 0.118957 -0.067774 0.0494132
1 37.4461 0.113202 -0.0664179 0.0528112
1 38.5613 0.111137 -0.0616575 0.0781914
1 39.6759 0.115042 -0.0715976 0.0912898
1 40.7897 0.118231 -0.0656788 0.0739564
1 41.9047 0.119622 -0.0681625 0.0780443
1 43.0197 0.125149 -0.0683529 0.0791046
1 44.1405 0.139663 -0.0675427 0.0699396
1 0.10739 1.10003 0.0706731 0.077398
1 1.22736 1.09127 0.0664692 0.0764185
1 2.34039 1.08711 0.0685279 0.0768163
1 3.4531 1.085 0.0641598 0.07702
1 4.5667 1.08265 0.0685693 0.080842
1 5.67944 1.08018 0.0731094 0.0774536
1 6.79223 1.08136 0.0709868 0.0603763
1 7.90471 1.0863 0.072085 0.0486294
1 9.01672 1.09219 0.0750203 0.0500856
1 10.1278 1.09759 0.0849488 0.0524479
1 11.2376 1.1026 0.0885478 0.0540322
1 12.3473 1.10707 0.0874053 0.0601046
1 13.4571 1.11041 0.0819627 0.0705658
1 14.5684 1.11248 0.0578592 0.0809551
1 15.6832 1.11345 0.0282995 0.0877698
1 16.801 1.11379 0.0101927 0.0906787
1 17.9202 1.11387 0.00233225 0.0918452
1 19.04 1.11389 0.000240563 0.0923211
1 20.16 1.11392 -0.000461875 0.0919314
1 21.2801 1.1139 -0.000151871 0.0918994
1 22.4002 1.11383 -7.69131e-05 0.092216
1 23.5201 1.11379 0.000381761 0.0919179
1 24.6401 1.11378 0.000136401 0.0919223
1 25.76 1.11378 -0.000886573 0.0921977
1 26.8795 1.11374 -0.0051439 0.0917566
1 27.9982 1.11353 -0.017663 0.0895278
1 29.1147 1.11296 -0.0421286 0.0847638
1 30.2277 1.11157 -0.0715189 0.0760332
1 31.3379 1.10893 -0.0864098 0.0651224
1 32.4476 1.10505 -0.0881921 0.0563432
1 33.5571 1.10032 -0.0879386 0.0528704
1 34.6674 1.09517 -0.0789534 0.0517187
1 35.779 1.08943 -0.0747344 0.0486495
1 36.8909 1.08327 -0.0740495 0.0493595
1 38.0039 1.07909 -0.0620942 0.0651045
1 39.1176 1.07991 -0.0653834 0.0846332
1 40.231 1.08369 -0.0690113 0.0856441
1 41.3445 1.08594 -0.0703936 0.0739221
1 42.457 1.0889 -0.0737112 0.0800669
1 43.5709 1.09707 -0.0731556 0.0805623
1 0.673379 2.05697 0.0724142 0.0840137
1 1.78683 2.05186 0.0728563 0.0766986
1 2.89861 2.04905 0.070073 0.0712349
1 4.01118 2.04703 0.0676725 0.0791114
1 5.1236 2.04409 0.069466 0.0837629
1 6.23604 2.04345 0.0656465 0.063872
1 7.34789 2.04717 0.0773269 0.0496403
1 8.45871 2.05276 0.0796475 0.048634
1 9.56959 2.05848 0.0807934 0.0489821
1 10.68 2.06383 0.0837669 0.0529322
1 11.7904 2.06811 0.0779675 0.0627139
1 12.9013 2.07107 0.076201 0.0723187
1 14.0123 2.07295 0.0678751 0.0798393
1 15.1255 2.074 0.0423863 0.0855409
1 16.2419 2.07445 0.0187753 0.0890313
1 17.3605 2.07459 0.00592792 0.0907453
1 18.4801 2.07461 0.000921209 0.0908599
1 19.6 2.07463 -9.03376e-05 0.090846
1 20.7201 2.07464 -0.000133236 0.0909254
1 21.8401 2.0746 -6.76798e-05 0.0906398
1 22.9602 2.07456 -2.64103e-05 0.0905965
1 24.0801 2.07453 -0.000156596 0.0909241
1 25.2 2.07452 -0.000394436 0.0908576
1 26.3198 2.07449 -0.0026221 0.0908447
1 27.439 2.07442 -0.0106965 0.0902237
1 28.5567 2.07417 -0.0289631 0.0875901
1 29.6715 2.07348 -0.0556147 0.0828032
1 30.7834 2.07211 -0.0739895 0.0762112
1 31.8942 2.06982 -0.0767973 0.0679705
1 33.0049 2.06632 -0.0831648 0.0579888
1 34.1147 2.06152 -0.0844644 0.0498901
1 35.2256 2.0558 -0.0734094 0.0469918
1 36.3371 2.04964 -0.0759227 0.0465868
1 37.4481 2.04417 -0.0788301 0.0557067
1 38.5597 2.04252 -0.0722173 0.0746713
1 39.6721 2.04458 -0.0683431 0.0801718
1 40.7848 2.04731 -0.0688075 0.0795914
1 41.897 2.0505 -0.0678375 0.0795565
1 43.0093 2.05497 -0.0705809 0.0771664
1 44.1303 2.05946 -0.0755539 0.0733271
1 0.111825 3.01864 0.0721133 0.0823569
1 1.23273 3.01623 0.0702148 0.0802815
1 2.34477 3.0131 0.0720203 0.0776059
1 3.45659 3.01075 0.0640524 0.0810464
1 4.56931 3.00789 0.0703643 0.0847875
1 5.68057 3.00627 0.0777065 0.0732122
1 6.79158 3.00851 0.0782718 0.0574384
