1 0.663809 0.131352 0.0713875 0.0733846
1 1.78115 0.12491 0.0698481 0.0808464
1 2.89613 0.121382 0.0679088 0.0734795
1 4.01022 0.120312 0.0735888 0.0784283
1 5.12368 0.11701 0.0663981 0.0854457
1 6.23879 0.115236 0.0586906 0.0686452
1 7.35334 0.118329 0.0695348 0.0529481
1 8.4664 0.123737 0.0707998 0.0512692
1 9.57873 0.12915 0.0763 0.0525244
1 10.6896 0.134202 0.0857334 0.0541987
1 11.7995 0.138795 0.0890145 0.0554844
1 12.9088 0.143241 0.0951433 0.0559551
1 14.0173 0.147359 0.0908511 0.0628952
1 15.128 0.150223 0.0594199 0.0751477
1 16.2428 0.15161 0.026985 0.0849875
1 17.3608 0.152077 0.00868032 0.0898821
1 18.4801 0.152184 0.0015318 0.0912192
1 19.6 0.152281 0.000110927 0.0916298
1 20.72 0.15225 -0.000169209 0.0916935
1 21.84 0.152253 -0.000171883 0.0918943
1 22.9601 0.152138 0.000130396 0.0917589
1 24.0801 0.152111 -5.81304e-05 0.091751
1 25.2 0.152108 -0.000668687 0.0914199
1 26.3197 0.152064 -0.00401505 0.0907133
1 27.4385 0.1518 -0.0156782 0.0883018
1 28.5551 0.150949 -0.0415979 0.0808787
1 29.6679 0.148905 -0.0768007 0.0687505
1 30.7772 0.145408 -0.0962599 0.0582785
1 31.8858 0.141081 -0.0917318 0.0555001
1 32.9954 0.136647 -0.0892696 0.0551184
1 34.1053 0.131896 -0.0825488 0.0531242
1 35.2169 0.126685 -0.0701866 0.0519564
1 36.3298 0.120915 -0.0691331 0.0485159
1 37.4435 0.115369 -0.0650763 0.0557486
1 38.5588 0.114354 -0.0630605 0.0824988
1 39.673 0.118654 -0.0704109 0.0891591
1 40.7871 0.121152 -0.0639433 0.0722252
1 41.9019 0.12276 -0.069953 0.0787929
1 43.0171 0.128267 -0.0656329 0.0768669
1 44.1378 0.142481 -0.0680752 0.0711307
1 0.110192 1.10312 0.0694772 0.0769984
1 1.23001 1.09434 0.065915 0.0771984
1 2.3431 1.09017 0.0668737 0.0760506
1 3.45569 1.08807 0.0655023 0.0766385
1 4.56937 1.08587 0.0647823 0.080282
1 5.68236 1.08329 0.0723642 0.0777715
1 6.79509 1.08383 0.0718566 0.0631759
1 7.9076 1.08826 0.0726299 0.0496577
1 9.01969 1.09417 0.0737914 0.0491183
1 10.1311 1.09968 0.0821356 0.0521063
1 11.2412 1.10475 0.0886006 0.0531791
1 12.3508 1.10941 0.0881441 0.0572782
1 13.4604 1.11316 0.0857708 0.0669027
1 14.5709 1.11566 0.0673983 0.0776226
1 15.6845 1.11692 0.0371025 0.0857203
1 16.8014 1.1174 0.0147133 0.0896985
1 17.9203 1.11753 0.00375377 0.0913075
1 19.04 1.11758 0.000652213 0.0920237
1 20.16 1.11759 -8.67216e-05 0.0916839
1 21.2801 1.11757 -0.000257632 0.0916861
1 22.4002 1.11751 -6.09517e-05 0.0920306
1 23.5202 1.11746 0.000413135 0.091682
1 24.6401 1.11745 -0.000251825 0.0916852
1 25.7599 1.11746 -0.00179124 0.0917916
1 26.8793 1.1174 -0.00761018 0.0909837
1 27.9974 1.11709 -0.0242385 0.0881984
1 29.1128 1.1163 -0.05217 0.0821305
1 30.2247 1.11454 -0.0788323 0.0723222
1 31.3345 1.11147 -0.0878708 0.0617086
1 32.444 1.10727 -0.0889733 0.0544343
1 33.5536 1.10242 -0.0864369 0.0526094
1 34.6642 1.09723 -0.0768807 0.0512074
1 35.776 1.09136 -0.075598 0.0476779
1 36.888 1.08526 -0.0704139 0.0503512
1 38.0014 1.08176 -0.0613021 0.0684649
1 39.1149 1.08335 -0.0694991 0.087086
1 40.2282 1.08706 -0.0697232 0.0824809
1 41.3416 1.08888 -0.0728663 0.0734133
1 42.454 1.09216 -0.0743064 0.0829946
1 43.5679 1.10021 -0.0756116 0.0762796
1 0.676296 2.0603 0.0733721 0.0825448
1 1.78976 2.05495 0.0737519 0.0779988
1 2.90146 2.05192 0.0723751 0.0725293
1 4.01389 2.05014 0.0676097 0.0768241
1 5.12641 2.04746 0.0711193 0.0845807
1 6.23866 2.0461 0.0661937 0.0691514
1 7.35091 2.04919 0.073427 0.0515079
1 8.4619 2.0547 0.0798029 0.0485599
1 9.57281 2.06045 0.0800658 0.0496695
1 10.6833 2.06592 0.0845726 0.0518979
1 11.7935 2.07057 0.0798546 0.0602231
1 12.9043 2.07392 0.0767666 0.0702183
1 14.0152 2.07611 0.0731935 0.0782951
1 15.1274 2.0774 0.0513612 0.0845813
1 16.2428 2.07801 0.0254586 0.088728
1 17.3608 2.07822 0.00893567 0.0909176
1 18.4801 2.07825 0.00179899 0.0914319
1 19.6 2.07827 0.000224177 0.0914675
1 20.72 2.07828 -6.90441e-05 0.0914539
1 21.8401 2.07824 -0.000146976 0.091282
1 22.9602 2.07819 2.36312e-05 0.0912591
1 24.0801 2.07818 -0.00025494 0.0914608
1 25.2 2.07816 -0.00105634 0.0914264
1 26.3197 2.07813 -0.00426266 0.0913361
1 27.4385 2.07803 -0.0155149 0.090216
1 28.5554 2.07766 -0.037374 0.0868917
1 29.6691 2.07677 -0.0634138 0.0816118
1 30.7804 2.07513 -0.0763599 0.0745165
1 31.8911 2.07249 -0.078197 0.0655619
1 33.0015 2.0686 -0.0852568 0.0557285
1 34.1114 2.0635 -0.0817108 0.0495232
1 35.2226 2.05769 -0.0730126 0.0477001
1 36.334 2.05152 -0.0788236 0.0477362
1 37.445 2.04647 -0.0772365 0.0594734
1 38.5569 2.04555 -0.0705737 0.0765312
1 39.6694 2.0478 -0.0673106 0.0810659
1 40.7821 2.05053 -0.0676741 0.0814671
1 41.8943 2.05367 -0.067133 0.0788604
1 43.0064 2.05805 -0.0713512 0.0771491
1 44.1273 2.06239 -0.073102 0.0735384
1 0.1147 3.02193 0.0715344 0.0819429
1 1.23554 3.01945 0.070533 0.0808518
1 2.34765 3.0162 0.0717698 0.077088
1 3.45918 3.01395 0.0661803 0.0785131
1 4.57202 3.01127 0.0653736 0.0838922
1 5.68368 3.00925 0.0775797 0.0757446
1 6.7947 3.01083 0.078061 0.0583
1 7.90515 3.01539 0.0823489 0.0509028
1 9.01545 3.02108 0.0772557 0.0499264
1 10.1264 3.02661 0.0758823 0.0544555
1 11.2373 3.031 0.0740487 0.0646469
1 12.3487 3.03401 0.0693332 0.0742405
1 13.4602 3.03606 0.0729801 0.0801892
1 14.5715 3.03747 0.0648921 0.0851127
1 15.685 3.03827 0.038977 0.0897108
1 16.8017 3.03858 0.0162897 0.0925395
1 17.9204 3.03867 0.00458186 0.0935728
1 19.04 3.03869 0.000953077 0.0937279
1 20.16 3.03869 7.82798e-05 0.0936442
1 21.2801 3.03869 0.000309018 0.0935597
1 22.4002 3.03867 -5.13801e-05 0.0935246
1 23.5202 3.03864 -4.04731e-05 0.093542
1 24.6401 3.0386 -0.000452202 0.0936445
1 25.7599 3.03859 -0.00205153 0.0936901
1 26.8792 3.03853 -0.00889678 0.093312
1 27.997 3.03835 -0.0264325 0.0914016
1 29.1122 3.03785 -0.0524996 0.0875116
1 30.2243 3.0368 -0.0710375 0.0823607
1 31.3355 3.03515 -0.0703946 0.0775561
1 32.4472 3.03279 -0.071271 0.070505
1 33.5582 3.02923 -0.0779517 0.0599781
1 34.6689 3.02421 -0.0771691 0.0504239
1 35.7795 3.01815 -0.0816826 0.0471131
1 36.8895 3.01231 -0.0776089 0.052168
1 38.0006 3.00891 -0.0682339 0.0672919
1 39.1123 3.00924 -0.0698503 0.0804641
1 40.2244 3.012 -0.0666124 0.0827208
1 41.3365 3.01481 -0.0671721 0.0771065
1 42.4484 3.01784 -0.065818 0.0806589
1 43.5626 3.02128 -0.0669419 0.0818458
1 0.678418 3.98203 0.0722507 0.075705
1 1.79277 3.97995 0.0680191 0.0749397
1 2.90454 3.97749 0.067665 0.0753194
1 4.01681 3.97485 0.0669409 0.0812197
1 5.12833 3.97245 0.0738683 0.0779661
1 6.23937 3.97271 0.0660778 0.0605139
1 7.35032 3.97653 0.0793475 0.0503536
1 8.45956 3.9817 0.083632 0.0507619
1 9.57017 3.98675 0.0689236 0.0563745
1 10.682 3.9908 0.0675184 0.0651308
1 11.7938 3.9936 0.0656816 0.0730443
1 12.9056 3.99558 0.0693993 0.0773078
1 14.0167 3.99712 0.074316 0.0807719
1 15.1284 3.99812 0.0567169 0.085348
1 16.2432 3.99858 0.0294415 0.0889567
1 17.3609 3.99873 0.0104438 0.0905855
1 18.4801 3.99875 0.00213892 0.0907308
1 19.6 3.99877 0.000701929 0.0907054
1 20.72 3.99879 0.000276339 0.0907981
1 21.8401 3.99877 -0.000144857 0.0906996
1 22.9602 3.99875 -3.3289e-05 0.0906815
1 24.0802 3.99873 -0.000648535 0.0908286
1 25.2 3.99869 -0.00175962 0.0907324
1 26.3196 3.99864 -0.00521683 0.0906401
1 27.4383 3.99857 -0.0180661 0.0899731
1 28.5547 3.99831 -0.0420195 0.0873127
1 29.6678 3.99764 -0.0672173 0.0828561
1 30.7788 3.99641 -0.073243 0.0787013
1 31.8903 3.99471 -0.0667301 0.0757998
1 33.0022 3.99246 -0.0689976 0.0705255
1 34.1137 3.98919 -0.0678536 0.0613687
1 35.2255 3.98452 -0.0690528 0.051342
1 36.3358 3.97883 -0.0837061 0.046455
1 37.445 3.97378 -0.0847474 0.0546902
1 38.555 3.97166 -0.078063 0.0689833
1 39.6662 3.97276 -0.0645219 0.0794177
1 40.7787 3.97578 -0.0623769 0.0803944
1 41.8906 3.97878 -0.0654828 0.0739038
1 43.0029 3.98117 -0.0677851 0.0726527
1 44.1234 3.98326 -0.0650072 0.0846354
1 0.117817 4.94454 0.0630524 0.0710613
1 1.2375 4.9436 0.0657759 0.0735264
1 2.34998 4.94156 0.0653876 0.0761867
1 3.46197 4.93858 0.0611794 0.0809656
1 4.57461 4.93589 0.0633838 0.0764911
1 5.68549 4.9356 0.0785981 0.064464
1 6.79516 4.93844 0.0845311 0.0534905
1 7.90435 4.94286 0.0808177 0.0544471
1 9.01513 4.94719 0.0606438 0.0590638
1 10.1277 4.95085 0.0600982 0.0657809
1 11.2395 4.95355 0.0669406 0.0723505
1 12.3511 4.95554 0.0674463 0.0759979
1 13.4624 4.95714 0.0758749 0.0788659
1 14.573 4.95831 0.0714648 0.0835017
1 15.6856 4.95892 0.0442959 0.0878242
1 16.8018 4.95912 0.0188074 0.0900596
1 17.9204 4.95918 0.00516292 0.0907205
1 19.04 4.95922 0.0013282 0.090611
1 20.16 4.95922 0.000374936 0.0907648
1 21.2801 4.95922 0.000213637 0.0907848
1 22.4002 4.95922 -0.00010043 0.0906682
1 23.5202 4.95919 4.94114e-05 0.0908375
