1 0.822498 0.372467 -0.121016 0.0307495
1 1.94251 0.360409 -0.109164 0.0186177
1 3.05595 0.351234 -0.0900648 -0.00118642
1 4.16431 0.342532 -0.067636 -0.0179132
1 5.27044 0.335384 -0.0456947 -0.0338646
1 6.37514 0.329013 -0.0351938 -0.0422016
1 7.47866 0.323018 -0.0351333 -0.0586134
1 8.58216 0.317459 -0.0260932 -0.0660412
1 9.68556 0.311191 -0.0195824 -0.0742241
1 10.7891 0.306119 -0.0252976 -0.0865828
1 11.8924 0.300259 -0.021679 -0.0886638
1 12.9964 0.293835 -0.0220495 -0.0999674
1 14.1005 0.289303 -0.0192009 -0.11206
1 15.2041 0.284103 -0.0176908 -0.110514
1 16.3087 0.277101 -0.0137177 -0.11442
1 17.414 0.271222 -0.0157028 -0.132225
1 18.5193 0.266586 -0.0162063 -0.143156
1 19.6254 0.26038 0.00110384 -0.133785
1 20.733 0.252639 0.000718478 -0.119537
1 21.8424 0.247595 -0.00165107 -0.115795
1 22.9524 0.249411 0.00493324 -0.114251
1 24.0611 0.256749 -0.00118158 -0.120912
1 25.1677 0.264332 0.00582244 -0.137286
1 26.2734 0.269282 0.0161149 -0.14108
1 27.3785 0.273716 0.0126293 -0.124866
1 28.4838 0.280484 0.0158308 -0.11005
1 29.5878 0.286925 0.0159377 -0.113284
1 30.6913 0.291003 0.0201566 -0.108616
1 31.7959 0.29682 0.0240219 -0.0903128
1 32.8993 0.303932 0.0220042 -0.0898579
1 34.0027 0.308275 0.0266038 -0.0873324
1 35.1066 0.313908 0.022594 -0.0665011
1 36.2097 0.320567 0.0298359 -0.0628246
1 37.3132 0.325511 0.0360125 -0.0511419
1 38.4172 0.332115 0.0351282 -0.0356422
1 39.5222 0.338816 0.0507919 -0.0294497
1 40.6282 0.346901 0.0727868 -0.00896032
1 41.7372 0.356197 0.0906097 0.00875941
1 42.8518 0.366195 0.120369 0.0231416
1 43.975 0.384704 0.164541 0.0225843
1 0.272036 1.34617 -0.175996 0.0146379
1 1.3944 1.33043 -0.136285 -0.00538824
1 2.50716 1.3206 -0.10885 -0.0101447
1 3.61586 1.31239 -0.0801068 -0.0185751
1 4.72201 1.30479 -0.0553418 -0.0318698
1 5.82667 1.29775 -0.0431436 -0.0400658
1 6.93037 1.29135 -0.0388087 -0.0508654
1 8.03344 1.28546 -0.0293968 -0.0552853
1 9.13682 1.27898 -0.0258897 -0.0626473
1 10.2403 1.27301 -0.0283932 -0.0733426
1 11.3438 1.26725 -0.0277671 -0.0751305
1 12.4476 1.26079 -0.0235469 -0.081753
1 13.5515 1.25496 -0.0226452 -0.0935152
1 14.6554 1.24983 -0.01998 -0.0971369
1 15.7597 1.24345 -0.0139522 -0.0959869
1 16.8645 1.23638 -0.0143217 -0.109048
1 17.9694 1.23095 -0.0154054 -0.123396
1 19.0753 1.22537 -0.00837421 -0.119505
1 20.1824 1.21793 -0.00388794 -0.114378
1 21.2895 1.21139 -0.00339309 -0.106748
1 22.3969 1.20985 0.00242505 -0.0992645
1 23.504 1.21448 0.00364729 -0.104561
1 24.6107 1.22218 0.00498931 -0.114026
1 25.7177 1.22868 0.0137375 -0.123294
1 26.8232 1.23359 0.0131218 -0.118722
1 27.9277 1.23971 0.0140569 -0.102239
1 29.0326 1.24656 0.0206938 -0.0982603
1 30.137 1.25204 0.0219081 -0.0950764
1 31.2407 1.25763 0.021792 -0.0860418
1 32.3446 1.26415 0.0252913 -0.0793178
1 33.4482 1.27021 0.023659 -0.0756804
1 34.5513 1.27583 0.0243656 -0.0688511
1 35.6549 1.28218 0.0289496 -0.0591936
1 36.7584 1.28825 0.0338028 -0.0538953
1 37.8615 1.29421 0.0393483 -0.0448174
1 38.9656 1.30119 0.0484832 -0.0358783
1 40.0708 1.30857 0.0616817 -0.0246005
1 41.1775 1.31697 0.0840322 -0.0102558
1 42.2872 1.32628 0.110059 -0.00216227
1 43.4011 1.33816 0.120118 -0.00644668
1 0.844442 2.2958 -0.114824 -0.018467
1 1.95761 2.28603 -0.117184 -0.0232551
1 3.06607 2.27692 -0.103447 -0.022443
1 4.17222 2.26845 -0.0700833 -0.0219077
1 5.27738 2.26106 -0.0497991 -0.0248201
