1 0.597139 0.0527508 0.0589358 0.0910767
1 1.71524 0.0443814 0.0639315 0.0772674
1 2.82994 0.0458544 0.072069 0.0510006
1 3.9425 0.051068 0.0745484 0.0525226
1 5.05395 0.0555331 0.0730793 0.0613655
1 6.16619 0.0585026 0.0520929 0.0744484
1 7.28177 0.0598485 0.022293 0.0855056
1 8.4002 0.0602776 0.00632378 0.0902531
1 9.51988 0.0604283 0.00128208 0.0915599
1 10.6399 0.0604879 -3.58957e-05 0.0916022
1 11.7601 0.0604866 5.91341e-05 0.091599
1 12.8802 0.0604289 -0.000403784 0.0916822
1 14.0001 0.0603354 -0.000571939 0.0914634
1 15.1201 0.0602692 -0.000156338 0.0913261
1 16.2401 0.0602494 -3.21603e-05 0.0911787
1 17.36 0.0602754 0.000665949 0.0912794
1 18.48 0.060366 0.000883535 0.0917248
1 19.6 0.0604979 -8.79425e-05 0.0917259
1 20.72 0.0605553 7.54476e-05 0.0915469
1 21.84 0.0605032 0.000335805 0.0917829
1 22.9601 0.0603841 -0.000417155 0.091871
1 24.0801 0.0603179 -0.000162906 0.091497
1 25.2001 0.060317 0.000126784 0.0913154
1 26.3201 0.0603342 -0.000221222 0.0912003
1 27.4399 0.0603429 -0.00012498 0.0910481
1 28.5598 0.0603331 9.68522e-05 0.0912881
1 29.6798 0.0603265 -0.000200442 0.0915534
1 30.7998 0.060363 0.000125861 0.0916509
1 31.9198 0.0604384 0.000121911 0.0917737
1 33.0399 0.0604886 -0.000217942 0.0916203
1 34.16 0.0604845 -0.000310876 0.0915446
1 35.28 0.0604039 -0.00291588 0.0911881
1 36.3993 0.0601493 -0.0124106 0.08863
1 37.5165 0.0593561 -0.0360973 0.0809124
1 38.6303 0.0572503 -0.0655291 0.0675639
1 39.7418 0.0534625 -0.0760109 0.0566867
1 40.8533 0.0482639 -0.0791697 0.0498087
1 41.9662 0.0429564 -0.0664843 0.0568648
1 43.0835 0.0450805 -0.0529257 0.093052
1 44.2052 0.0651275 -0.0608519 0.0977334
1 0.0411209 1.02358 0.0720169 0.0876724
1 1.16235 1.0141 0.0651282 0.0861361
