1 0.811955 0.374701 -0.116124 0.0163256
1 1.93153 0.360971 -0.133768 -0.00792511
1 3.0463 0.349861 -0.123288 -0.0287273
1 4.15724 0.33973 -0.0903828 -0.0434273
1 5.26544 0.330941 -0.0668425 -0.0633787
1 6.37114 0.323543 -0.0544636 -0.0776921
1 7.47528 0.316062 -0.0403253 -0.0931296
1 8.57938 0.309629 -0.0355434 -0.104803
1 9.68341 0.302616 -0.0300726 -0.113335
1 10.7866 0.296214 -0.0310569 -0.129277
1 11.8903 0.290094 -0.0262026 -0.133014
1 12.9942 0.282784 -0.0270393 -0.141251
1 14.0984 0.276864 -0.0280529 -0.158835
1 15.2025 0.271602 -0.0170617 -0.16187
1 16.3072 0.264359 -0.0201617 -0.16384
1 17.4123 0.256797 -0.0210353 -0.182412
1 18.518 0.251045 -0.0113212 -0.195469
1 19.6254 0.245617 -0.00279368 -0.188193
1 20.7332 0.239365 0.00331053 -0.170237
1 21.8424 0.235139 0.00335915 -0.155997
1 22.9526 0.236931 -0.00103668 -0.157969
1 24.0609 0.243172 -0.00193775 -0.175209
1 25.1683 0.249211 0.00567499 -0.192361
1 26.2748 0.253943 0.0145582 -0.193241
1 27.3801 0.260096 0.0221658 -0.172398
1 28.4852 0.268079 0.0152628 -0.160864
1 29.5894 0.274141 0.021031 -0.164865
1 30.6938 0.279135 0.0324466 -0.149909
1 31.798 0.286599 0.0243495 -0.133193
1 32.9017 0.293457 0.0307132 -0.138111
1 34.0054 0.298573 0.0330931 -0.124057
1 35.1088 0.306125 0.0289695 -0.104063
1 36.2128 0.312999 0.0381154 -0.102178
1 37.3169 0.319311 0.0453323 -0.0844119
1 38.4212 0.327293 0.0560247 -0.0700427
1 39.5275 0.334908 0.0699746 -0.055911
1 40.636 0.344864 0.10144 -0.0353977
1 41.7473 0.355823 0.133174 -0.017384
1 42.8638 0.367113 0.145565 -0.00551566
1 43.9892 0.386506 0.148982 0.016581
1 0.256495 1.34663 -0.166763 -0.00501429
1 1.38159 1.32955 -0.146404 -0.0131826
1 2.49614 1.31929 -0.13324 -0.0190771
1 3.60762 1.31016 -0.102582 -0.0299093
1 4.71619 1.30131 -0.0745572 -0.0432408
1 5.82218 1.29362 -0.0573429 -0.0502566
1 6.92661 1.28634 -0.0438851 -0.0586012
1 8.03061 1.27975 -0.0338857 -0.0692242
1 9.13437 1.27289 -0.0294029 -0.071423
1 10.2376 1.26598 -0.0304256 -0.080333
1 11.3412 1.25985 -0.028984 -0.0873919
1 12.4453 1.25304 -0.0274496 -0.0891366
1 13.5492 1.24622 -0.0271724 -0.0985514
1 14.6535 1.24054 -0.0221121 -0.106887
1 15.7584 1.23422 -0.0169052 -0.107391
1 16.8631 1.22636 -0.0170307 -0.111964
1 17.9682 1.21947 -0.0104208 -0.128732
1 19.0747 1.21393 -0.00641939 -0.132652
1 20.182 1.20738 -0.00547552 -0.117927
1 21.2893 1.20183 -0.00052216 -0.103482
1 22.3969 1.20086 -0.00270206 -0.0991218
1 23.5042 1.20486 0.00276884 -0.106915
1 24.6115 1.21139 0.0112885 -0.123379
1 25.7187 1.21709 0.00814641 -0.131769
1 26.8243 1.22267 0.0129059 -0.121766
1 27.9293 1.23005 0.0192485 -0.110318
1 29.0344 1.23726 0.0189388 -0.10629
1 30.139 1.24312 0.022701 -0.101894
1 31.2428 1.24939 0.0258691 -0.0947586
1 32.3468 1.25658 0.0241419 -0.0872939
1 33.4505 1.26286 0.0278807 -0.0862043
1 34.5538 1.26911 0.0309946 -0.0778524
1 35.6576 1.27633 0.032605 -0.06896
1 36.7616 1.28282 0.0384876 -0.0645764
1 37.8656 1.28972 0.050178 -0.0532284
1 38.9707 1.29743 0.0634597 -0.0459018
1 40.0771 1.30586 0.0791341 -0.0340736
1 41.1861 1.31547 0.108303 -0.0225717
1 42.298 1.32542 0.127291 -0.0178529
1 43.4123 1.33694 0.129518 -0.0192242
1 0.833361 2.29343 -0.133276 -0.0334615
1 1.9461 2.28351 -0.135952 -0.0317904
1 3.05609 2.27482 -0.115725 -0.0236472
1 4.16535 2.26664 -0.0838019 -0.0194099
1 5.27228 2.25893 -0.0645107 -0.0233427
1 6.37706 2.25156 -0.0540587 -0.029666
1 7.48109 2.24498 -0.0391906 -0.0315661
1 8.58508 2.23826 -0.0281905 -0.0302717
1 9.68853 2.23142 -0.031037 -0.0368209
1 10.7917 2.22478 -0.029975 -0.0398339
1 11.8954 2.21812 -0.0216457 -0.041833
1 12.9993 2.21148 -0.0260184 -0.0468434
1 14.1035 2.20507 -0.02585 -0.051633
1 15.2082 2.19878 -0.0159108 -0.0532674
1 16.3133 2.19165 -0.0164186 -0.0557291
1 17.4181 2.18407 -0.0136497 -0.0660907
1 18.5237 2.17761 -0.00614184 -0.0704458
1 19.6306 2.17133 -0.00969089 -0.0656799
1 20.7372 2.16533 -0.00705263 -0.0576056
1 21.8434 2.16223 0.00236692 -0.0457248
1 22.9495 2.16358 0.00432177 -0.0451444
