1 0.685198 0.272621 -0.101299 -0.133727
1 1.8041 0.260084 -0.113017 -0.138594
1 2.92018 0.258731 -0.116541 -0.147274
1 4.03521 0.258541 -0.108527 -0.134207
1 5.14924 0.257169 -0.106678 -0.113597
1 6.26215 0.253599 -0.105811 -0.0923566
1 7.37494 0.245942 -0.105117 -0.0680868
1 8.48934 0.235728 -0.117235 -0.056777
1 9.60541 0.224509 -0.126758 -0.0498623
1 10.7228 0.212676 -0.112032 -0.0536717
1 11.8396 0.202535 -0.0876415 -0.0606563
1 12.9543 0.191865 -0.0688398 -0.0660324
1 14.0672 0.181516 -0.0378033 -0.0788004
1 15.1795 0.173185 -0.018519 -0.0778817
1 16.2911 0.165448 -0.00532803 -0.0627486
1 17.4027 0.161065 0.00463007 -0.0525558
1 18.5141 0.162574 0.00171411 -0.0440541
1 19.6231 0.164788 -0.00130401 -0.0364573
1 20.7323 0.163243 -0.00373238 -0.0456845
1 21.8425 0.160743 -0.00295182 -0.061474
1 22.9526 0.161322 0.00340396 -0.0564683
1 24.0626 0.164022 0.00343305 -0.0413835
1 25.1714 0.164508 0.000594972 -0.0430794
1 26.2815 0.162195 -0.00125646 -0.0506285
1 27.3932 0.163516 0.000220898 -0.0543504
1 28.5046 0.170031 0.0128142 -0.0687062
1 29.6164 0.177186 0.0232851 -0.0812448
1 30.7286 0.185947 0.0468439 -0.0706642
1 31.8419 0.197397 0.0766205 -0.0602563
1 32.9572 0.207433 0.0955427 -0.0594376
1 34.0744 0.218258 0.123982 -0.0477347
1 35.1918 0.23087 0.130489 -0.0492607
1 36.3076 0.241512 0.109554 -0.0598119
1 37.4205 0.251354 0.0964574 -0.0763948
1 38.532 0.256741 0.101403 -0.109751
1 39.6456 0.256902 0.114744 -0.131088
1 40.7617 0.256592 0.124818 -0.134678
1 41.8795 0.25961 0.127049 -0.135891
1 42.9989 0.265822 0.11066 -0.136858
1 44.1219 0.290314 0.0872554 -0.184573
1 0.133827 1.24385 -0.109299 -0.164117
1 1.25553 1.23274 -0.109327 -0.138339
1 2.36801 1.22667 -0.11335 -0.142135
1 3.48228 1.22515 -0.123733 -0.136982
1 4.59796 1.22397 -0.124323 -0.130199
1 5.71292 1.22179 -0.12142 -0.114353
1 6.82758 1.21675 -0.118985 -0.0891101
1 7.94243 1.20752 -0.119103 -0.0692422
1 9.05802 1.19649 -0.126746 -0.0651734
1 10.1747 1.18558 -0.117833 -0.0670167
1 11.291 1.1751 -0.0973536 -0.0732164
1 12.4059 1.16501 -0.0763291 -0.0779195
1 13.5189 1.15488 -0.048836 -0.0827296
1 14.6304 1.14573 -0.0315044 -0.0866958
1 15.741 1.13743 -0.0217899 -0.0776365
1 16.8508 1.13132 -0.010841 -0.0651607
1 17.9602 1.1299 -0.00637103 -0.0563662
1 19.0696 1.1312 -0.00462121 -0.04574
1 20.1791 1.13175 -0.00185229 -0.0475189
1 21.2884 1.12968 -0.00163099 -0.0619621
1 22.3971 1.12839 -1.86308e-06 -0.0675791
1 23.5062 1.13034 0.000561329 -0.055784
1 24.6157 1.13199 0.00276744 -0.0476888
1 25.7252 1.13114 0.00766185 -0.0534647
1 26.8343 1.13084 0.00615391 -0.0585554
1 27.9437 1.13492 0.0149981 -0.067252
1 29.0541 1.142 0.0286234 -0.0869411
1 30.1651 1.14981 0.0376271 -0.08556
1 31.2768 1.15982 0.0638683 -0.0753093
1 32.3907 1.17011 0.0899135 -0.0784849
1 33.5061 1.18004 0.104015 -0.0680884
1 34.6224 1.19129 0.124813 -0.0612667
1 35.7391 1.20245 0.125585 -0.0663275
1 36.8543 1.21321 0.113969 -0.0732685
1 37.9685 1.2211 0.114159 -0.10152
1 39.0826 1.22333 0.122706 -0.131387
1 40.1983 1.22291 0.131494 -0.139421
1 41.3139 1.22421 0.130791 -0.134795
1 42.4284 1.2285 0.127672 -0.131066
1 43.5424 1.24365 0.122939 -0.135982
1 0.704824 2.20031 -0.117497 -0.145084
1 1.81819 2.19458 -0.123582 -0.138913
1 2.93038 2.18926 -0.139059 -0.128196
1 4.04656 2.18636 -0.146233 -0.130304
1 5.16385 2.18498 -0.148617 -0.12634
1 6.28027 2.18196 -0.136474 -0.107674
1 7.39578 2.17523 -0.121121 -0.0838066
1 8.51082 2.16565 -0.121699 -0.0770398
1 9.62619 2.15539 -0.121275 -0.0765547
1 10.7419 2.1451 -0.106219 -0.078092
1 11.8571 2.1354 -0.0942408 -0.0863414
1 12.9705 2.12555 -0.0737933 -0.0898824
1 14.0818 2.11586 -0.0442047 -0.0888269
1 15.1921 2.10706 -0.0341495 -0.0859972
1 16.3015 2.09987 -0.0242082 -0.077195
1 17.4097 2.09587 -0.0152314 -0.0638317
1 18.5178 2.09513 -0.0152674 -0.0554409
1 19.6262 2.0955 -0.00669129 -0.0555068
1 20.7349 2.09473 0.00112505 -0.0595521
1 21.8429 2.09337 -0.000291496 -0.0676605
1 22.9508 2.09371 0.000126076 -0.0681806
1 24.0594 2.09512 0.00410774 -0.0572324
1 25.1679 2.09557 0.00930281 -0.0537894
1 26.2764 2.09591 0.0160888 -0.0609391
1 27.3849 2.09828 0.0188447 -0.0700653
1 28.4932 2.104 0.0280999 -0.0804118
1 29.6028 2.1116 0.039104 -0.0890643
1 30.7136 2.12036 0.0547802 -0.0894434
1 31.8254 2.13045 0.0774367 -0.0864107
1 32.9391 2.14043 0.0958983 -0.0814954
1 34.0544 2.1503 0.113728 -0.0769543
1 35.1699 2.16071 0.12553 -0.0748747
1 36.2856 2.17116 0.125495 -0.0769722
1 37.4011 2.17972 0.128577 -0.0927821
1 38.5168 2.18447 0.137987 -0.118796
1 39.6333 2.18587 0.139287 -0.130942
1 40.7487 2.18716 0.13805 -0.133417
1 41.8619 2.19043 0.130265 -0.136052
1 42.9726 2.19913 0.124846 -0.128246
1 44.0943 2.2117 0.125805 -0.120922
1 0.154727 3.16838 -0.111239 -0.106453
1 1.27246 3.16095 -0.12152 -0.131483
1 2.3843 3.1556 -0.138101 -0.115748
1 3.49797 3.14984 -0.149329 -0.115536
1 4.61502 3.14687 -0.15552 -0.119333
1 5.73279 3.14509 -0.14539 -0.115538
1 6.84886 3.14159 -0.126164 -0.0982755
1 7.96372 3.13472 -0.116291 -0.0800384
1 9.07817 3.12558 -0.116531 -0.0736752
1 10.1932 3.11597 -0.108729 -0.0749248
1 11.308 3.10626 -0.0962835 -0.081149
1 12.4217 3.09672 -0.0809211 -0.0855513
1 13.5333 3.08704 -0.0584102 -0.0878632
1 14.6435 3.07778 -0.0445155 -0.0884524
1 15.7523 3.06987 -0.0320707 -0.0805104
1 16.8601 3.06429 -0.0196731 -0.0705767
1 17.9673 3.06138 -0.0144982 -0.0626152
1 19.0746 3.0604 -0.00741045 -0.0576323
1 20.1821 3.06036 -0.00135756 -0.0611091
1 21.2895 3.05922 -0.00279042 -0.064344
1 22.3967 3.05854 -0.00345366 -0.0662684
1 23.504 3.05971 0.000186613 -0.064115
1 24.6116 3.06036 0.00587119 -0.0600623
1 25.719 3.06106 0.0150617 -0.0601678
1 26.8262 3.06327 0.0200378 -0.0663246
1 27.934 3.06742 0.024133 -0.0735046
1 29.0423 3.07402 0.0346183 -0.0831573
1 30.1514 3.08253 0.0484744 -0.0883101
1 31.2619 3.09192 0.0696963 -0.0858041
1 32.3743 3.10165 0.0890453 -0.0830988
1 33.4883 3.11146 0.101961 -0.0777626
1 34.6033 3.12111 0.116421 -0.0758599
1 35.7181 3.13045 0.11874 -0.0764385
1 36.8327 3.13902 0.120331 -0.0869242
1 37.948 3.14432 0.137647 -0.109553
1 39.0651 3.14603 0.158646 -0.116424
1 40.1834 3.14858 0.161462 -0.115666
1 41.2994 3.15237 0.144644 -0.12268
1 42.4112 3.15827 0.113353 -0.118573
1 43.5237 3.1648 0.0951406 -0.114944
1 0.718696 4.12606 -0.0816995 -0.099587
1 1.83249 4.11973 -0.119388 -0.100863
1 2.94728 4.11332 -0.140843 -0.0900318
1 4.06436 4.10777 -0.152129 -0.0967666
1 5.18242 4.10518 -0.14499 -0.106888
1 6.29903 4.1043 -0.12163 -0.102016
1 7.41388 4.10087 -0.0997276 -0.0803103
1 8.52779 4.09406 -0.104969 -0.0659709
1 9.64226 4.08544 -0.10387 -0.0608305
1 10.7571 4.07624 -0.0905453 -0.0637271
1 11.8712 4.06682 -0.0814362 -0.0704921
1 12.9832 4.05742 -0.0601283 -0.0721573
1 14.0935 4.04808 -0.0404649 -0.0719913
1 15.2024 4.03969 -0.030393 -0.0720005
1 16.31 4.03294 -0.0176795 -0.0616261
1 17.4169 4.0285 -0.0133327 -0.0515919
1 18.5232 4.0263 -0.0107822 -0.0476797
1 19.6295 4.02544 -0.000658502 -0.0460624
1 20.7364 4.02464 0.00308276 -0.0471066
1 21.8433 4.02377 0.00121245 -0.0512069
1 22.9499 4.0241 0.00101968 -0.051301
1 24.0568 4.02501 0.0010753 -0.0470096
1 25.1637 4.02584 0.0017831 -0.0465459
1 26.2704 4.02762 0.0077925 -0.0510406
1 27.3771 4.03104 0.0138775 -0.0560744
1 28.4838 4.03651 0.0240119 -0.0638963
1 29.5915 4.04415 0.0363656 -0.070019
1 30.7012 4.05282 0.0480757 -0.0727447
1 31.8122 4.06223 0.0683255 -0.0712472
1 32.9251 4.07185 0.0871983 -0.0664902
1 34.0397 4.08122 0.0975007 -0.062677
1 35.1542 4.09028 0.105443 -0.0624915
1 36.2684 4.09844 0.100492 -0.0723462
1 37.3827 4.10357 0.10391 -0.0932406
1 38.498 4.10494 0.12406 -0.110132
1 39.6145 4.10649 0.140225 -0.100676
1 40.7316 4.11061 0.149558 -0.0924317
1 41.8471 4.11662 0.136144 -0.0884512
1 42.9599 4.12256 0.114937 -0.102212
1 44.0797 4.12554 0.0985792 -0.086295
1 0.159393 5.08657 -0.095937 -0.0893831
1 1.28207 5.0826 -0.111911 -0.0736173
1 2.39691 5.0754 -0.132212 -0.0729614
